,LMD,HIV4,VADER,FinBERT,Average
2017-09-04,-0.0031481408450698602,-0.005050732394365215,-0.0032974202898543494,-0.0005343188405795664,-0.003191888888888196
2017-09-05,-0.002352394366197317,0.04952784507042041,0.026995579710144362,-0.005764869565216824,0.04116268055555431
2017-09-06,-0.03914339436619689,-0.06416715492957692,-0.053034768115940864,-0.022780985507246953,-0.06042655555555584
2017-09-07,-0.008511633802816337,0.022664887323942964,0.036695057971014196,0.017932463768116087,0.018568333333333197
2017-09-08,0.06296494366197183,0.01611270422535238,0.009891463768115649,0.028509956521738832,0.04205701388888862
2017-09-11,-0.007089366197184229,-0.023767957746479287,-0.02112265217391232,0.03846146376811565,-0.00016709722222249296
2017-09-12,0.024277549295775067,-0.041992915492956896,-0.04035762318840507,-0.0022961739130423174,-0.031225069444443476
2017-09-13,-0.013444295774647737,0.03032587323943675,0.010926246376812172,0.00950153623188478,-0.02838437499999972
2017-09-14,0.04357884507042338,0.005852084507041407,0.024817565217391015,-0.08017444927536262,-0.02685602777777736
2017-09-15,-0.007544070422535633,-0.03699601408450774,0.0017059420289850706,0.03660640579710057,0.024143361111110272
2017-09-18,-0.01166381690140789,0.012925873239437452,-0.0430390724637674,-0.015981985507246235,-0.006627208333332362
2017-09-19,0.008259211267606047,0.0008840563380277627,-0.005074014492753754,0.00033462318840580076,-0.009806722222221797
2017-09-20,0.025010436619718586,-0.02902136619718296,-0.057139144927535954,-0.012522637681159276,0.01719338888888889
2017-09-21,-0.0014777042253526793,0.04423421126760605,0.01957220289855101,0.005004101449274785,0.008566138888889166
2017-09-22,0.032957633802816196,0.0012322394366202883,0.006238594202899564,0.0006454927536221795,0.006958652777777082
2017-09-25,-0.021033549295774796,0.047464028169014225,0.031955101449275505,0.04982531884057972,0.02174597222222236
2017-09-26,-0.023971338028168865,-0.013853577464788193,0.004776391304348835,-0.004054202898549997,-0.012851069444444162
2017-09-27,-0.05613904225351972,-0.03250294366197197,0.003318594202898989,-0.0230599855072468,-0.028192319444444173
2017-09-28,-0.011377492957745759,-0.024933253521126048,-0.022351927536231896,-0.02523043478260839,-0.004782444444443473
2017-09-29,-0.016505239436619416,0.006754267605634358,-0.014333130434781032,0.014583463768116076,0.0006977083333331905
2017-10-02,0.0017042253521126662,0.019774647887323533,0.010202898550724492,-0.011579710144927398,0.007374999999999863
2017-10-03,-0.010637028169014635,-0.023799338028169578,0.021618869565216536,-0.016011202898551877,-0.03683900000000014
2017-10-04,0.023404000000000296,-0.03214504225352111,-0.051440347826086384,0.029657811594203047,0.015988000000000974
2017-10-05,-0.07085561971830748,-0.033790422535210564,-0.006689304347825518,-0.04406972463768031,-0.03785488888888737
2017-10-06,-0.008298126760563794,-0.005518450704225491,-0.0018436811594211605,0.013842695652173335,-0.024119986111111946
2017-10-09,-0.0019236338028164762,-0.003991197183098455,-0.0034669714285708573,-0.0009559285714285707,-0.001911666666666805
2017-10-10,0.020812492957747043,-0.031683535211267884,-0.03514805714285714,-0.0046845857142851395,-0.004406486111111113
2017-10-11,-0.005425183098591821,0.0046509718309874605,0.021087600000001424,-0.013264857142857571,0.011207625000001106
2017-10-12,0.02022449295774663,-0.03209423943661944,-0.018472100000000866,0.0302712,0.015176958333333471
2017-10-13,0.03406498591549281,0.03245269014084464,0.053861157142856,-0.001462557142856571,0.03196245833333278
2017-10-16,-0.007106887323943663,-0.05878599999999916,-0.05331069999999941,0.008381657142856713,-0.04422694444444375
2017-10-17,0.02255750704225324,-0.012118943661970711,-0.014124271428569854,0.03559221428571529,0.004995472222222643
2017-10-18,-0.029020197183098458,0.015391380281690977,-0.025395157142855285,0.006357099999999284,-0.02852894444444347
2017-10-19,-0.00542218309859169,-0.015250746478872817,0.0024934202898553607,-0.021212985507246953,-0.02922830555555583
2017-10-20,0.0069096760563383125,0.007100929577463804,0.014981314285714023,-0.012527271428571575,0.006291819444443887
2017-10-23,-0.028895464788732124,-0.011651408450704092,-0.0021332285714279918,-0.007843157142856848,0.010134666666666528
2017-10-24,-0.010624267605633377,0.016278732394367036,0.030301642857143575,0.036240171428570986,0.015270472222222498
2017-10-25,-0.029191464788732385,-0.06559057746478816,-0.030714399999998858,-0.04944752857142841,-0.07384349999999917
2017-10-26,-0.0026962957746477522,-0.045857338028169575,-0.030386628571428997,-0.008966928571428568,-0.015337097222222498
2017-10-27,0.017143267605633526,-0.011400338028169437,0.008022028571429142,0.00934354285714286,0.014937138888888469
2017-10-30,0.04765902816901422,-0.005138788732394225,0.013975571428571717,0.012501928571429429,-0.01451249999999958
2017-10-31,0.054588070422535065,0.014663338028169163,-0.021230271428570292,-0.027705414285712864,0.027157430555555973
2017-11-01,0.03318309859154929,0.01521126760563295,0.008420289855072318,-0.026652173913043344,0.005000000000000425
2017-11-02,0.0017568028169012639,0.009309563380280845,0.016325811594201593,0.014757840579709853,0.02863384722222125
2017-11-03,0.0355278055555543,-0.02677816666666736,0.024903214285713574,0.015067157142856566,0.02499349999999875
2017-11-06,-0.005284652777777911,-0.07889933333333181,-0.059832442857142155,-0.019103000000000588,-0.03463194444444459
2017-11-07,0.02161597222222194,-0.01845645833333292,-0.04942932857142757,0.016788499999998145,0.004750208333332918
2017-11-08,-0.03976315277777777,-0.013781083333333196,-0.01043471428571414,-0.016759300000000428,-0.05376125000000026
2017-11-09,0.012087013888888339,-0.020380361111112223,0.03716239999999929,0.029708614285713867,0.03490965277777707
2017-11-10,-0.0003710972222208315,-0.02883755555555472,-0.06025881428571329,-0.07898097142857086,-0.07230436111111041
2017-11-13,0.00027315277777834295,-0.02029351388889028,-0.038777671428572136,-0.002915542857142417,0.005131041666666525
2017-11-14,-0.010920694444444863,-0.0459225972222229,-0.013364585714286,0.04940554285714272,0.008625888888887774
2017-11-15,-0.008853805555553738,-0.050417472222221954,-0.030326242857142156,-0.022157457142856142,-0.03688466666666514
2017-11-16,0.05174358333333305,0.002734125000000145,0.04918745714285788,0.00932311428571457,0.05179773611111208
2017-11-17,-0.00786120833333278,0.06834781944444487,0.03807648571428656,-0.017239771428571,-0.010195805555555272
2017-11-20,-0.020344583333333333,-0.057191916666664865,-0.039860185714285574,-0.011938799999999009,-0.01334911111111014
2017-11-21,-0.03587430555555501,0.03496306944444334,0.02547785714285686,0.04226329999999956,0.034121999999999306
2017-11-22,0.012705736111110278,0.08095301388888777,0.042736328571427874,0.0075801428571422805,0.012770444444444026
2017-11-23,0.0001848611111111107,-0.0016220138888887493,-0.0016856714285714274,-0.000948885714285857,-0.0007245416666666667
2017-11-24,-0.004090194444445001,-0.027016666666666814,-0.02137758571428557,-0.0015746000000002854,-0.006642986111111111
2017-11-27,0.028027305555554865,0.017906888888889035,0.025356385714286136,0.02604151428571514,-0.007341236111110838
2017-11-28,-0.049099388888888755,0.011516250000000564,0.02964075714285686,0.00568055714285686,0.025566749999999437
2017-11-29,0.010093625000000554,0.0037875833333338898,-0.019232599999999284,-0.04284287142857114,-0.020191388888888474
2017-11-30,-0.00549148611111097,-0.00391516666666639,-0.0276081571428573,-0.030544214285714008,-0.006827986111111517
2017-12-01,0.01862499999999902,-0.0005138888888901413,0.0057999999999991435,0.00827142857142843,-0.01801388888888972
2017-12-04,-0.013967263888888472,-0.004021166666666527,-0.02286200000000014,0.005534428571429283,0.004290444444444993
2017-12-05,-0.009563013888889442,-0.019081986111110977,-0.04993691428571371,-0.030438528571427863,-0.03547011111111015
2017-12-06,0.011468888888888881,-0.025266680555555837,-0.017778928571428425,-0.0005146571428568588,-0.016703958333333747
2017-12-07,-0.014223736111110415,-0.0014586388888900004,0.01729397142857014,-0.017766014285713852,0.014556180555555276
2017-12-08,0.015415541666666808,0.007674361111110001,0.03099534285714128,-0.0029378285714279995,0.014534027777776806
2017-12-11,0.01940948611111221,0.04297251388888834,0.02363827142857099,0.028443357142856573,0.013648208333333052
2017-12-12,0.018012583333333186,0.08219677777777792,0.028840242857142998,0.0017665714285720023,0.025721722222221806
2017-12-13,0.02363193055555514,0.04166530555555431,0.014967714285713708,0.029897514285713002,0.020179430555555145
2017-12-14,-0.048861430555555425,-0.019481944444444853,0.013021557142856716,0.03394484285714329,0.00256184722222181
2017-12-15,0.021692069444444725,-0.03818720833333348,-0.019854757142857286,-0.020596871428571712,-0.03973038888888917
2017-12-18,0.004749041666666527,0.01968533333333306,0.05466839999999985,0.0013659142857138538,0.020595444444444718
2017-12-19,0.021500777777778333,-0.029534749999999176,0.003908385714285992,0.034016528571427715,0.006605791666667221
2017-12-20,-0.039976833333332636,-0.031625902777777375,-0.018768385714285424,-0.02701307142857185,-0.01499113888888861
2017-12-21,0.03349771830985859,-0.010674971830986193,0.007094362318839562,0.03844285507246435,0.02292247222222223
2017-12-22,-0.015663352112676054,-0.00526443661971817,-0.005141086956521015,-0.028144579710144498,-0.016036388888888052
2017-12-25,-0.023072591549295775,0.001956704225352255,-0.005056985507245651,-0.030192057971014204,-0.01844249999999889
2017-12-26,0.013866464788731273,0.012448014084505925,0.014274594202897834,-0.005185289855073048,0.01292826388888708
2017-12-27,0.027608929577463946,-0.011825633802818179,-0.0040789275362323255,-0.013095521739130873,0.013249888888888475
2017-12-28,-0.00977170422535268,-0.004868408450703804,0.01864995652173914,-0.001469130434782461,-0.007112847222222225
2017-12-29,0.006626605633802246,0.026682394366196904,0.01072997101449275,0.030619869565217107,0.028715777777777632
2018-01-01,-0.0021311126760571696,0.031287605633801834,0.007967101449275081,0.021417478260868983,0.019750138888888755
2018-01-02,-0.022929577464789012,0.012014084507043499,0.011811594202899855,0.04859420289855072,0.0009305555555569464
2018-01-03,-0.01278831944444472,-0.004625013888888744,-0.04319519999999985,-0.028961657142857006,-0.05678708333333348
2018-01-04,-0.0216288472222225,-0.07897223611111112,-0.013929671428571577,-0.0035968142857145703,-0.02687108333333347
2018-01-05,-0.02688011111111153,0.023119180555555414,0.003701542857143008,0.022737628571427575,-0.014711694444444309
2018-01-08,0.00643209722222152,-0.012202500000000288,-0.0021356857142857113,-0.013597999999999711,-6.165277777819226e-05
2018-01-09,-0.05420361111111154,0.018394680555555147,0.05283125714285728,0.06065081428571242,0.03312120833333265
2018-01-10,4.9847222222775255e-05,0.01686990277777875,-0.023617228571427708,0.022187642857143,0.03755626388888944
2018-01-11,-0.018676388888889166,-0.02062327777777889,-0.0006508142857150005,-0.026598357142856865,-0.056221805555556524
2018-01-12,0.002243458333332222,0.0008274999999997179,0.005073457142856862,0.0018677857142855808,0.015786055555554998
2018-01-15,-0.0030190000000002784,-0.003841958333333193,-0.003712471428571428,-0.002228600000000286,-0.006226333333333333
2018-01-16,-0.0008467083333347261,-0.016656708333333888,-0.039755242857142714,0.028570228571427575,-0.028660833333334308
2018-01-17,-0.020106708333332782,-0.055455263888888474,-0.045844857142856715,-0.01912222857142857,-0.02379023611111111
2018-01-18,-0.04192811111111125,0.026543874999999863,0.006973257142856714,-0.032118742857142564,-0.011325486111110967
2018-01-19,0.04998644444444472,0.027799263888888745,0.005710657142856997,-0.014282114285714288,-0.012683805555555693
2018-01-22,-0.05311547222222154,-0.022971249999999444,-0.026319228571428436,0.018346428571429426,-0.039081930555555006
2018-01-23,0.027563305555555695,0.006563291666667493,-0.025127242857141574,0.025073599999999863,0.022161944444444717
2018-01-24,-0.01851250000000056,0.003921097222221389,-0.03078714285714286,0.002806314285714432,-0.01093994444444472
2018-01-25,-0.026672638888890005,0.026867055555554867,0.011234514285713714,0.0064040857142850065,0.025878680555554725
2018-01-26,0.0070969861111109655,0.010165555555555553,0.030478242857143432,0.03054495714285686,0.024649958333333884
2018-01-29,0.024523486111111117,-0.037476319444444024,-0.045503714285714154,0.008342114285713286,-0.015806736111110834
2018-01-30,0.015800208333334165,-0.0002880138888901356,0.008906871428569996,0.03878525714285728,0.06299843055555555
2018-01-31,0.006731666666666664,-0.014818458333333052,-0.008208157142856004,-0.009700628571428862,0.008597111111111118
2018-02-01,0.004958333333333474,0.045736111111110964,0.04385714285714271,0.04555714285714226,0.04720547945205453
2018-02-02,0.024663347222220976,0.06445972222222209,0.06701232857142884,0.015554085714285999,0.01983598630137028
2018-02-05,-0.025513333333333596,-0.003600541666666827,0.008219514285714578,-0.04593579999999973,0.031293260273973
2018-02-06,-0.00775315277777792,-0.000775083333333761,-0.003171357142856847,-0.011220085714285843,0.02603952054794492
2018-02-07,-0.00015719444444527815,-0.002501138888889154,-0.03318818571428627,0.03981155714285729,-0.012101410958904251
2018-02-08,-0.0014878055555557078,0.0366575555555554,0.00622645714285743,0.03224117142857129,0.04389660273972645
2018-02-09,0.03607188888888929,0.01961494444444483,0.06233249999999942,0.0612608428571432,0.012033794520548624
2018-02-12,0.058183236111110696,-0.09530336111110986,-0.056138399999998714,-0.08060444285714186,-0.056158191780820814
2018-02-13,0.004884152777777785,-0.048547777777777905,-0.07471757142857204,-0.04306974285714299,-0.015643863013698637
2018-02-14,-0.015229222222221391,-0.08815851388888846,-0.04365052857142829,-0.016292971428570863,-0.06362510958904029
2018-02-15,-0.024058111111110277,-0.007822013888889447,0.05052561428571343,-0.04837049999999845,0.013050630136986718
2018-02-16,0.0028517361111106984,0.0203655000000007,0.07045447142857142,-0.010697785714285129,0.017079068493150967
2018-02-19,3.687499999999954e-05,-0.005369347222221945,-0.004930414285714001,-8.922857142857105e-05,-0.000996821917808219
2018-02-20,0.008019416666666258,0.03878670833333332,0.027284914285715008,-0.06475942857142829,0.00448769863013699
2018-02-21,-0.010355444444444726,-0.029223930555554726,-0.018508585714286135,-0.003940057142857296,-0.006011712328767951
2018-02-22,-0.0455885416666657,-0.020468027777778074,0.02492700000000013,-0.03602065714285728,-0.031127863013697944
2018-02-23,0.031835222222222646,-0.007057097222222355,0.017060099999999565,0.02131588571428543,0.0358491780821911
2018-02-26,-0.050789180555555695,0.030699861111111247,0.0013015714285709908,-0.02822021428571429,0.013626561643835208
2018-02-27,0.04652441666666653,0.008553541666666388,-0.03955497142857099,-0.004003271428571419,-0.009892904109588357
2018-02-28,0.04787169444444555,-0.014577055555554306,-0.010056899999999288,0.04653667142857185,0.0015623424657549287
2018-03-01,-0.011430555555555846,0.021902777777778337,0.04780000000000056,0.051228571428571144,0.048138888888888884
2018-03-02,-0.03249280555555514,-0.02673472222222236,-0.04710949999999956,0.0028669714285730436,-0.030072791666666376
2018-03-05,-0.046724152777777785,0.05851643055555514,0.05235608571428499,-0.015481057142857432,0.02444850684931397
2018-03-06,0.031472208333333467,0.009313472222221104,0.01690532857142829,-0.020687442857142704,0.005102383561643697
