,LMD,HIV4,VADER,FinBERT,Average
2016-02-04,-0.20087426666666672,-0.00921019999999969,0.2752408214285707,0.31294860714285655,0.2861722
2016-02-05,-0.02070123333333366,0.07490556666666734,0.009347535714285003,0.1365516785714282,0.09685213333333333
2016-02-08,0.5365025666666674,-0.021449833333331628,0.24967013793103726,0.4933765517241369,0.447891766666667
2016-02-09,0.3760779333333328,-0.154842933333333,-0.17961020689655272,0.3666823103448268,0.1668326333333324
2016-02-10,0.13015153333333299,-0.1883980666666663,0.0776833448275862,-0.0942754827586193,0.03248419999999999
2016-02-11,0.5961944333333336,0.17795366666666868,0.7257197241379321,0.47826293103448314,0.8713889000000005
2016-02-12,-0.10533043333333199,-0.11282529999999999,-0.10584451724137971,-0.16774365517241313,-0.028076233333332333
2016-02-15,-0.003495966666666663,-0.007356633333333666,-0.011235413793102417,-0.0057436896551717265,-0.0089293
2016-02-16,-0.14198790000000105,-0.012337900000000332,0.3095933448275865,0.004175793103447577,-0.11408290000000001
2016-02-17,-0.48601720000000176,-0.0040312333333333405,0.24732893103448103,0.022430862068966752,-0.459195900000001
2016-02-18,-0.3209567000000004,-0.005119,0.28204627586206793,-0.1200156551724156,-0.3052434666666673
2016-02-19,0.140623500000001,0.12750746666666568,0.49067534482758357,-0.0872515862068962,0.16114183333333332
2016-02-22,-0.18520470000000033,-0.22566153333333266,-0.36693541379310274,-0.3077578620689659,-0.43856120000000004
2016-02-23,-0.10569833333333464,0.053459633333332666,0.10194662068965445,0.03635065517241273,0.10063499999999935
2016-02-24,0.11954829999999868,0.07262943333333233,-0.33307565517241444,0.11291827586206793,-0.189171033333334
2016-02-25,-0.09191370000000065,-0.041885733333333994,-0.3113278620689648,0.05697220689655205,0.10705577419354811
2016-02-26,-0.40462149999999963,-0.2862009666666673,-0.5926568965517246,-0.18734224137931269,-0.41314022580645265
2016-02-29,-0.196164966666667,-0.05610386666666636,-0.326683517241381,-0.5346308275862052,-0.3028997333333331
2016-03-01,-0.3287999999999995,0.13060000000000122,-1.205172413793103,-0.5726551724137918,-0.5471666666666659
2016-03-02,-0.04101553333333199,-0.15874086666666493,-0.7513837931034488,-0.4876685172413776,-0.5251832258064505
2016-03-03,0.11717215624999877,0.05671778124999879,-0.38673386666666476,-0.24636523333333266,-0.13657671875
2016-03-04,-0.5293661874999991,-0.020605281249999434,-0.3055796666666658,-0.6275027666666657,-0.42316309374999916
2016-03-07,-0.19269984375000065,-0.10416656250000031,-0.2636399000000006,0.034720500000001,-0.1560670625000003
2016-03-08,0.2263297812500003,0.2981050937500006,-0.32406886666666634,0.32513463333333326,0.20592925000000095
2016-03-09,0.18817024999999904,0.013790624999999068,-0.012968766666667027,0.20805949999999931,0.22285956249999844
2016-03-10,-0.1675121874999997,0.03306368750000128,-0.1660651666666663,0.0458349666666677,-0.06368237499999908
2016-03-11,-0.11152040624999907,-0.16133931250000094,-0.345610533333333,-0.16753283333333394,-0.29727490624999997
2016-03-14,-0.35624431249999977,0.16332209375000029,-0.0949999677419345,-0.08499048387096766,-0.046473062499999704
2016-03-15,0.08337175000000094,-0.02228981250000092,-0.08916632258064515,0.14217116129032253,0.1088267812500006
2016-03-16,-0.05920750000000095,0.06454668750000031,0.054528741935484834,0.16109551612903258,-0.036978906250000304
2016-03-17,-0.15656146875000096,0.15663768749999907,0.1513459999999981,-0.4052652580645166,-0.10924565625000096
2016-03-18,-0.24845218750000003,-0.051955906250000926,-0.38762864516129014,-0.2991111290322575,-0.2764751875000013
2016-03-21,0.10214637500000094,0.010899750000000928,-0.12541803225806392,-0.036402709677418356,0.042107687500001566
2016-03-22,-0.01963778125000094,0.12256650000000094,-0.011059161290323864,0.21210648387096748,0.23511793749999968
2016-03-23,0.11596353125000126,-0.11050490624999908,0.006794225806452557,0.10994016129032319,0.16921650000000224
2016-03-24,0.20635571874999875,0.06944059374999968,0.32253967741935513,0.28240022580645324,0.2499194687500013
2016-03-25,0.0,0.0,0.0,0.0,0.0
2016-03-28,0.0,0.0,0.0,0.0,0.0
2016-03-29,0.0,0.0,0.0,0.0,0.0
2016-03-30,-0.02068112500000031,0.0570375625,-0.2435961935483855,0.07525125806451545,-0.06007340624999999
2016-03-31,0.06730765625000001,-0.054050843749999675,-0.014788233333333322,0.07328779999999967,0.014264343749999388
2016-04-01,0.01834375000000031,0.03996874999999938,-0.06216666666666596,0.081633333333334,0.03415625000000094
2016-04-04,0.09266803124999876,0.019049156249999057,0.020739133333332674,0.05792466666666566,0.1333563437499997
2016-04-05,0.2478715312499997,0.15337090625000063,0.24336453333333205,0.2637174333333329,0.23183524999999938
2016-04-06,-0.036625499999997514,-0.06023565624999969,-0.1807845333333324,-0.05881793333333266,-0.09466531249999816
2016-04-07,0.12114521874999937,0.1287948750000006,0.05924750000000098,0.139733466666666,0.13333399999999968
2016-04-08,-0.22052434374999907,-0.06089584374999969,0.006387533333334326,-0.13217186666666766,-0.11732000000000001
2016-04-11,-0.12895999999999846,-0.13574090624999907,-0.13366619999999999,-0.02101153333333304,-0.15037784375000002
2016-04-12,0.03578125000000061,0.22286559374999995,-0.13494559999999958,-0.34791736666666645,-0.12146665624999842
2016-04-13,-0.23815678124999964,-0.05194462500000031,-0.324283366666667,-0.32005456666666765,-0.2272372500000003
2016-04-14,0.16801771875000096,0.07603428125000003,0.04403163333333466,0.12089623333333402,0.01650418750000092
2016-04-15,0.053800562499999996,-0.07925759374999876,-0.25549299999999897,0.003967766666668329,-0.11447909374999905
2016-04-18,-0.021074968750000297,-0.08100771874999935,-0.015665766666664672,-0.18662276666666633,-0.12494359374999905
2016-04-19,-0.5455453124999982,0.13537156250000024,-0.11934386666666562,-0.08287233333333244,-0.33019009374999897
2016-04-20,-0.06722665625000034,-0.06596509374999997,-0.1759942333333337,0.037117733333333,-0.1283651562500006
2016-04-21,0.005460343749999984,-0.024929500000000614,0.1882630666666647,-0.05613110000000067,0.07802921874999813
2016-04-22,0.11820393749999875,0.03409637500000095,-0.00997673333333098,0.07403043333333367,0.11720303125000064
2016-04-25,0.013080468750000629,0.01994690624999969,-0.11218556666666667,-0.014735633333333307,-0.03215371874999999
2016-04-26,0.013063249999999398,-0.041091875000000624,-0.16521953333333167,-0.07280700000000133,-0.037100593749999994
2016-04-27,-0.04343906249999999,-0.019126437500000003,0.03774436666666632,0.005609766666665328,-0.029123187500001556
2016-04-28,-0.029906499999999364,-0.031208312499999995,-0.12674193333333397,-0.11963289999999868,-0.10410775000000003
2016-04-29,0.12367534374999967,0.0003887499999993691,0.058901766666666334,0.230741566666666,0.14057274999999939
2016-05-02,0.019093749999998733,0.02321875000000096,-0.09916666666666599,-0.020633333333333323,0.0019687499999999957
2016-05-03,0.25420112500000036,-0.05576737499999812,0.11088720000000038,0.0027054666666669774,0.09030662500000095
2016-05-04,0.09029915624999937,0.04249274999999999,0.18282543333333337,0.0999004,0.04209525000000093
2016-05-05,0.014131218749998745,-0.06895578124999968,0.05606089999999933,0.126792666666666,0.020256999999999373
2016-05-06,-0.07251999999999843,-0.08832849999999969,-0.04738706666666535,-0.05187760000000001,-0.011476812499998759
2016-05-09,0.06290878124999844,-0.20158912500000062,-0.28728483333333305,-0.18069520000000075,-0.16736812500000034
2016-05-10,-0.07814743750000125,-0.07846784375000032,-0.07837943333333433,0.054941199999998656,0.08980984374999873
2016-05-11,0.07622365625000031,-0.030093687499998124,-0.04421966666666566,0.06342320000000032,0.07161134375000063
2016-05-12,0.04496181250000034,-0.05059312499999625,-0.024960933333333664,-0.032739133333332004,-0.09129762499999905
2016-05-13,0.18296640625000063,-0.0023818749999981277,-0.034229566666666,0.041457699999998335,0.0721701562500003
2016-05-16,0.16628524999999814,0.09768493750000187,-0.07168396666666532,0.028998699999998656,0.07538190624999969
2016-05-17,-0.03649409375000032,0.11437593749999908,0.10589729999999835,0.018176266666667013,0.019687499999999372
2016-05-18,-0.007382375000000935,-0.01040865625000062,-0.10190569999999968,-0.03877453333333369,-0.05102321874999964
2016-05-19,-0.07533459375,-0.04728090625000157,0.1471107666666663,-0.16966386666666602,-0.17698209375
2016-05-20,-0.10903671874999969,0.006467156250000619,-0.033115433333334006,-0.16537003333333297,-0.13609143750000027
2016-05-23,-0.10034821874999751,-0.07292146874999937,-0.10073363333333266,-0.08482903333333235,-0.08025137499999907
2016-05-24,-0.014720187499999359,0.011711562500001571,0.02707806666666664,-0.10542653333333271,-0.08278321874999937
2016-05-25,-0.06428324999999904,-0.03550806249999907,-0.08896073333333203,-0.2490671666666664,-0.18290878124999904
2016-05-26,-0.03551681249999938,0.03289481249999813,-0.03529523333333299,-0.13420356666666663,-0.13676750000000032
2016-05-27,-0.005869906250001553,0.045381718749998745,0.02982373333333167,-0.0008077666666660025,0.03725506249999874
2016-05-30,-0.002187343749998437,-0.005339781249999688,-0.0010362000000000006,0.0015600666666670002,-0.0018075624999984402
2016-05-31,-0.003776093749998429,-0.0846410625,-0.013799799999998646,0.02738863333333401,-0.06045696874999874
2016-06-01,0.05759375000000061,-0.042562499999999066,-0.10756666666666666,0.024766666666667648,-0.000656250000001258
2016-06-02,0.07638965624999906,-0.07955399999999781,-0.052257322580645166,0.017297935483870305,0.0632428125000003
2016-06-03,-0.0039742187500006465,-0.07466993749999999,-0.0052560322580641776,-0.02925806451612807,-0.07584971874999874
2016-06-06,-0.048376812500001566,0.05585662499999969,-0.022450903225808415,-0.09925883870967643,-0.03174778125000125
2016-06-07,-0.0693491250000003,0.13408062499999907,0.2872229677419352,-0.09571241935483932,0.03367184374999906
2016-06-08,-0.19777021875000028,0.01802896874999969,0.054323096774193544,0.07771387096774096,0.004276937499999374
2016-06-09,0.09840237499999939,-0.00266075000000093,0.03637058064516193,0.11779432258064615,0.09257156250000063
2016-06-10,-0.03221228124999781,-0.020002843749999076,-0.011912741935485499,0.06058703225806546,-0.01269171874999968
2016-06-13,0.08176940624999969,0.08895887500000031,0.06409464516129064,-0.0027422580645138778,0.08221778125000125
2016-06-14,0.10538346875000001,-0.036763468750000326,-0.034380806451611935,0.15780603225806414,0.15185068749999997
2016-06-15,-0.12183437499999968,-0.0050184062500003125,-0.009931387096773554,-0.07411641935483902,-0.05702106249999968
2016-06-16,0.21548303125000093,-0.03243971874999907,0.10917522580645286,0.09227361290322489,0.14275081250000057
2016-06-17,-0.07546518749999938,-0.02465478124999813,-0.15703532258064454,-0.07630225806451453,-0.22122449999999844
2016-06-20,-0.01570271874999972,0.069253125,-0.3413808064516125,-0.10215780645161354,-0.3549646250000006
2016-06-21,0.12387465624999908,0.049208656249999684,0.057008354838710015,0.049494387096774194,0.05813365624999906
2016-06-22,-0.08860415625000093,0.004118656250000319,-0.10369645161290489,-0.09258648387096677,-0.04038428125000061
2016-06-23,0.028685906249999386,0.07873006249999936,-0.02410258064516075,-0.006726645161289364,0.05246068749999995
2016-06-24,0.378535718749999,0.3411222187500006,0.4210098709677425,0.2317332258064513,0.3504749999999997
2016-06-27,0.20171324999999968,-0.1255961874999991,0.001126419354837956,0.08717212903225643,0.10801984374999878
2016-06-28,-0.17459762500000062,-0.01765978124999876,-0.04947512903225909,-0.08465625806451518,-0.11516653125000001
2016-06-29,-0.07302534374999874,0.0753235000000003,-0.25145680000000137,-0.030826633333332985,-0.12912240625000093
2016-06-30,-0.045950937500000316,-0.07790299999999874,-0.15449949999999865,-0.08429586666666768,-0.14379687499999969
2016-07-01,0.015406249999999698,-0.11068749999999906,-0.28661290322580524,0.018290322580645155,-0.09484374999999938
2016-07-04,-0.00164996874999875,-0.0050000937499987495,-0.004383096774194194,-0.0024918709677419363,-0.0012982812500009363
2016-07-05,0.10933893749999876,0.051278312499998126,0.3393103870967723,0.22054912903225676,0.28305499999999784
2016-07-06,-0.026673312499999376,-0.021506218749999688,-0.10484867741935261,-0.014407483870966145,-0.03371737499999938
2016-07-07,-0.22280906249999904,0.057301468750000945,0.01049045161290289,-0.1335518709677413,-0.17408637499999938
2016-07-08,-0.024531374999999682,0.06120650000000029,0.009467548387097412,-0.12441993548387006,-0.007281406249998136
2016-07-11,-0.039129281250000314,-0.033523499999998776,-0.08867587096774293,0.021405161290322584,-0.02780028125000094
2016-07-12,-0.15665550000000059,0.0702661875000006,0.1399837419354851,0.031312064516128425,0.02581743750000036
2016-07-13,-0.006658499999999062,0.020346718749999684,0.07585464516128998,0.010340322580645154,0.1071489062499997
2016-07-14,-3.27812499990518e-05,0.008624218749999073,0.013483193548385794,0.007570580645162273,-0.043082812499999394
2016-07-15,-0.08255787500000031,0.11732253124999907,-0.07090393548387097,0.04418522580645129,-0.03726549999999968
2016-07-18,0.08262478124999845,0.057346843749999994,0.14109451612903098,-0.018958419354839027,0.08663218749999908
2016-07-19,-0.004840062500000309,0.15122371875000032,0.06660209677419386,0.027791806451611945,0.1354614375
2016-07-20,0.05371662499999937,-0.01868959374999969,-0.002942516129032265,0.06062670967741871,0.029377062500000314
2016-07-21,0.012207093750000942,0.026864937499999988,0.002912612903227423,-0.02306854838709645,0.021643375000000943
2016-07-22,0.014480312499998756,-0.0026159062500000067,-0.03564193548387095,0.00990516129032163,0.030796593749999376
2016-07-25,-0.025889125000000617,0.025564218749999063,-0.023252870967740973,0.06209216129032193,-0.036783562500000616
2016-07-26,-0.02839043750000062,-0.06179256249999937,-0.07385848387096679,-0.05198109677419418,-0.015883968750000303
2016-07-27,0.293157218749999,0.052335437499999686,0.12056390322580644,0.014849419354838383,0.10391306249999967
2016-07-28,-0.0857834375,-0.011252125000000326,0.017332483870967096,0.05154022580645162,0.038093312499999685
2016-07-29,-0.007591093749999996,0.041557937499998435,0.03123193548387065,0.031796129032258064,0.10317424999999876
2016-08-01,0.10609374999999968,-0.04112500000000029,0.03166666666666703,0.032866666666666995,0.08696874999999998
2016-08-02,0.0847033750000022,0.029219500000001244,0.11997783333333233,-0.007756433333333998,0.06983890625000096
2016-08-03,0.019894843750000623,0.0508432187499997,0.019325266666666,0.023078266666666982,-0.0049050312499993795
2016-08-04,-0.16636428125000063,-0.11685065625000093,0.11035486666666704,-0.34460953333333433,-0.18958662499999998
2016-08-05,0.03063249999999937,0.0686280625000019,0.01941560000000063,-0.009941999999999309,0.08415778125000095
2016-08-08,0.009174718749999068,0.008187593750001557,-0.07086749999999997,-0.0015880999999999925,-0.08333440625000064
2016-08-09,-0.06118153125,0.07949187499999938,0.022378033333332673,0.010368533333334363,-0.02693562499999999
2016-08-10,-0.0942902187500003,-0.07879471875,-0.063532366666667,-0.07172333333333267,-0.07998356249999937
2016-08-11,0.003808218749999073,0.02520574999999969,-0.03881173333333466,0.07992150000000066,-0.015026437500001249
2016-08-12,0.03211053124999938,0.05614068749999936,0.020300266666666664,-0.016376300000001,0.013400468750000621
2016-08-15,0.012468531249998426,0.10454793749999937,-0.0035148666666656486,0.04726013333333168,0.036945343750000005
2016-08-16,-0.007970687500000628,0.01918159375000095,0.0035211000000006667,-0.041764400000000014,-0.09014103124999968
2016-08-17,-0.08658790625000062,0.00452509374999906,-0.03316100000000032,0.05916546666666732,0.0004993437500000025
2016-08-18,0.029235593750000635,0.036507187500000315,0.08682029999999932,0.04610209999999934,0.005341156250000313
2016-08-19,0.02563815624999938,0.02373003124999844,-0.010536033333333986,0.07090009999999933,0.07995662499999873
