,LMD,HIV4,VADER,FinBERT,Average
2017-09-01,-0.02191573033707882,0.005769662921348491,0.0036358381502890266,-0.012485549132948377,0.024145251396647985
2017-09-04,2.5461824953240816e-05,-0.0031894692737427376,-0.0027699961538456136,-0.0006928519230767498,-0.0029132888888880907
2017-09-05,0.012213648044693073,0.018735089385473858,0.02282663583814953,0.009738364161850002,0.00932279444444382
2017-09-06,-0.011325307262569546,-0.01984645810055783,-0.04610428901734069,-0.0006156936416183283,-0.04802588888888817
2017-09-07,-0.0022532458100558645,-0.001838351955307709,0.03276012068965442,0.013248793103448276,0.008002849999999995
2017-09-08,0.01261087150837988,0.007397474860335431,0.019003402298850513,-0.000534235632183909,0.026746461111110998
2017-09-11,-0.0020657895716951714,-0.018054761638733475,-0.04984830076628293,0.026843229885057242,-0.03581637592592571
2017-09-12,-0.011343212290502466,-0.033440966480447254,-0.035545051724137924,0.00496017241379408,-0.01884002222222167
2017-09-13,-0.009960765363127878,0.00944225139664788,0.02164373563218391,-0.0007027643678159166,0.011524072222221833
2017-09-14,0.019789519553073075,-0.005423251396647813,0.01738818390804593,-0.02391523563218381,-0.019620894444444502
2017-09-15,0.007964385474859711,0.003173927374301613,-0.005748695402299069,0.02230917241379247,0.0035595666666662115
2017-09-18,0.019317795158286424,0.006816707635009633,-0.010245318007662946,0.0018012892720309218,0.013295364814815202
2017-09-19,-0.00902717877094967,-0.02577260893854748,-0.005589086206896662,0.006212264367815864,-0.005907061111111331
2017-09-20,0.026201564245810445,-0.008041592178770452,-0.008189695402298965,0.017009942528735996,0.00526439444444473
2017-09-21,-0.01966168156424603,-0.00815843575419011,0.0055609540229886205,-0.005324206896552121,-0.0022114444444447227
2017-09-22,0.0027748379888264743,0.02130258659217928,0.01430961494252931,-0.0024229827586204657,-0.003130761111110327
2017-09-25,0.008190891992551472,0.029139387337057728,0.02348948374760992,-0.0006733938814534987,0.016154050000000038
2017-09-26,-0.0255074189944133,-0.02467768156424565,-0.024785298850574365,0.004690954022988631,-0.023432566666665995
2017-09-27,-0.012573229050279102,-0.022600301675977603,-0.00041687931034442246,0.0017292471264362139,-0.021650372222222103
2017-09-28,-0.01360027932960905,-0.006323022346368045,-0.005224344827585862,-0.0014214597701144895,-0.0013929444444438373
2017-09-29,-0.020316189944134137,-0.008608379888267998,0.0017330402298855875,-0.016719275862069137,-0.011688461111110816
2017-10-02,-0.0013035381750465278,0.00941713221601443,0.00843403441682614,0.007112810707456807,0.003224074074073763
2017-10-03,0.005145977653630954,-0.0026093016759778766,-0.01337656896551746,-0.012592678160919833,0.0022686777777772204
2017-10-04,0.02582156424581016,0.0040992178770954315,0.0007705747126439107,0.019741419540230287,-0.012855916666666115
2017-10-05,-0.04021924022346292,0.005962240223463563,-0.003427218390804598,-0.05175485632183884,-0.007685666666666174
2017-10-06,-0.026805821229050165,0.017236882681563908,-0.013266413793103901,0.003563275862068625,-0.005013011111111774
2017-10-09,0.0013983091247671696,-0.002104160148975513,-0.002585263862332254,7.87571701726654e-06,-0.003104049999999501
2017-10-10,0.022235340782122623,-0.0038477374301676545,0.015081817142857315,-0.010811485714285658,0.020424111111110893
2017-10-11,-0.0032309273743019577,0.025559631284916312,0.01967395428571462,-0.0018562971428577298,0.017616877777778282
2017-10-12,0.016906446927373853,-0.01367517318435698,0.0016956114285713142,0.007756314285713832,-0.008549761111110945
2017-10-13,0.034558374301675535,0.019776860335194865,0.022203417142856462,0.01163147428571463,0.015004361111110334
2017-10-16,-0.03292396096654205,-0.027792827137545953,-0.045397407619047696,-0.003266946666666661,-0.038701225508317456
2017-10-17,-0.021246016759776314,-0.0014188715083795502,0.010518308571428976,-0.001213211428571087,0.02401872222222245
2017-10-18,-0.030571480446927327,0.006714636871508656,-0.012317439999999204,0.0013903485714282277,0.003767894444444886
2017-10-19,-0.015995290502792737,-0.0054550000000002236,-0.002244494252873623,-0.001949545977011611,-0.01787999999999989
2017-10-20,-0.03051651396647933,-0.002549737430168153,0.000831862857142749,-0.01245437714285685,-0.01764976666666711
2017-10-23,-0.012796598513011025,-0.0017136765799251872,0.0025214380952382994,0.007422230476190504,0.0029850351201479077
2017-10-24,0.0121536089385481,0.011301100558659495,-0.0073610228571426295,-0.012206760000000403,-0.0031423388888886113
2017-10-25,-0.003304502793296426,-0.04408706703910569,-0.037028222857142745,-0.014756599999999596,-0.014985688888889109
2017-10-26,0.02064630726256995,-0.02730788826815676,-0.0216973085714292,-0.010267914285714174,-0.023966305555556
2017-10-27,0.007452608938547379,-0.01117802234636872,-0.013760577142857089,-0.01208793142857166,-0.02065423888888856
2017-10-30,0.005320091078067196,0.006736684014870187,0.0078172209523808,0.024584965714285714,0.00651642329020331
2017-10-31,-0.017124513966480782,-0.021924932960893793,0.0006046800000001116,-0.025125114285713603,0.005427522222222778
2017-11-01,-0.013893854748603133,-0.00012849162011184414,0.00956896551724137,-0.02321839080459753,-0.004188888888888607
2017-11-02,0.028181134078212402,0.01854812849161944,0.0018455517241372384,-0.010646660919540812,-0.015641083333334117
2017-11-03,0.03468830386740265,-0.013439657458563865,0.004117159090908583,0.02164493181818085,0.010708659340658627
2017-11-06,0.019091393715341808,-0.03525678927911194,-0.015528568441064485,0.013708885931558475,-0.03073908639705823
2017-11-07,0.00014564999999983825,-0.03232259444444439,-0.014844434285714568,-0.0007499485714291423,-0.010912375690607842
2017-11-08,-0.008066477777778167,0.011013427777777722,0.010564594285714173,-0.043544931428571014,0.012354265193369832
2017-11-09,0.02374160555555523,0.010897333333332954,0.014148622857142384,-0.000899920000000103,0.014630259668507511
2017-11-10,0.006560800000000332,-0.02096721666666661,-0.03171658285714229,-0.012233377142856916,-0.04730797790055182
2017-11-13,0.004516274401473969,6.370718232042859e-05,-0.0042720625000002435,0.005234011363636454,-0.006506406593406538
2017-11-14,0.0006218999999995083,-0.0252068444444449,-0.02048306285714302,0.0354730228571428,-0.009351928176796028
2017-11-15,-0.014324662983424843,-0.03283820441988918,0.015069795454545568,0.008942585227273184,-0.0365774945054939
2017-11-16,0.03669540331491742,0.0015820165745857409,-0.022521261363636035,0.02536985227272711,0.004861137362637458
2017-11-17,-0.015735370165745693,0.01579285635359127,-0.006990994318181761,-0.020078017045454317,-0.00703879120879121
2017-11-20,0.00697122283609593,-0.026751900552485285,-0.017608221590908534,-0.017684850378787597,-0.002118358974358375
2017-11-21,-0.02140912222222245,0.011580477777777003,0.004794017142857208,0.03371915428571405,0.015739226519336298
2017-11-22,-0.0017829888888892228,0.036717916666665996,0.030836874285713828,0.012163588571428173,0.0035836574585630973
2017-11-23,0.0003390833333332217,-0.0015003722222222224,-0.0006667200000000561,-0.0002014285714286287,-0.0007811325966850829
2017-11-24,0.007998788888888662,-0.013289211111111497,-0.009180560000000003,-0.013498251428571376,0.002718502762430442
2017-11-27,-0.0039301870370365725,-0.010006298148147985,-0.009670590476190514,0.002258173333333677,-0.006054898710865404
2017-11-28,0.008528355555555098,0.02234410555555561,0.03327123999999977,0.005595188571428172,0.031184668508286342
2017-11-29,-0.003592666666666551,-0.02557579999999983,-0.023630851428571655,-0.016712782857142457,-0.028405408839779007
2017-11-30,0.007528016666666007,-0.023923438888888718,-0.02507587999999903,0.00377377142857108,-0.016036745856353427
2017-12-01,-0.010311111111111892,-0.004455555555555998,-0.011765714285714341,0.001382857142856514,-0.01572375690607785
2017-12-04,-0.00972097037037022,-0.012422381481481795,-0.025317125714285654,-0.005200649523809606,-0.014564941068139757
2017-12-05,0.008633905555555777,-0.012347544444444393,-0.016581422857142685,0.016786485714285995,-0.018458049723756673
2017-12-06,-0.015471502762430884,0.01181971270718182,0.01735380113636312,0.008233204545454717,0.02090367032967006
2017-12-07,0.00031003314917187665,0.020383988950275413,0.005595369318181307,-0.02323238068181807,0.013885247252746428
2017-12-08,0.0014925856353595556,0.012867977900552267,0.019591954545453975,-0.016596795454545166,0.015798609890109457
2017-12-11,-0.015940123844732052,0.003980253234750573,0.002961357414448494,0.02122203231939131,-0.0006630257352943625
2017-12-12,0.009487527777777834,0.035659949999999885,0.0023095199999997734,-0.0011992228571423389,0.02334780110497205
2017-12-13,-0.0016433555555549477,0.02442519999999916,0.040321302857141826,0.04078538285714234,0.0229860994475131
2017-12-14,0.001839461111111614,0.005128649999999393,0.008888045714285201,3.5485714285657345e-05,0.012279635359115413
2017-12-15,-0.003648961111111387,-0.01026014444444406,-0.020877159999999832,0.00252076571428548,-0.012753044198894755
2017-12-18,0.002758024029574308,-0.0029090462107212774,0.017344574144486553,-0.016590469581748805,0.009484077205882223
2017-12-19,0.007623755555555945,0.004253833333333164,-0.007615977142857029,0.00924834857142874,0.0004118839779007188
2017-12-20,-0.018595399999999606,-0.00957981666666639,-0.013764502857142575,-0.013073508571428345,-0.02732792817679481
2017-12-21,0.00947912849161933,-0.002340525139665028,0.005231908045976725,-0.002766252873562876,0.0010211722222220575
2017-12-22,-0.010017184357541224,-0.0031752681564249175,-0.004404712643678508,0.00030023563218425247,-0.005087327777777943
2017-12-25,-0.008438118959107363,-0.005585018587360785,-0.005468650095602449,-0.005494669216060693,-0.0051944214417743596
2017-12-26,0.0031444189944130185,0.012045798882681223,0.023943609195401838,-0.0044499482758617245,0.020874727777777276
2017-12-27,0.024189910614524808,-0.017047988826816313,-0.010581563218391144,0.0005420689655174154,-0.012907911111111444
2017-12-28,-0.02058266480446939,-0.00578227932960872,-0.004232896551723908,-0.0004182873563217241,-0.011511127777777665
2017-12-29,0.012684189944133808,0.017676642458100786,0.011558051724138043,0.014579775862068626,0.020664499999999943
2018-01-01,0.0047831115241633426,0.015783052044609797,0.009815608030592842,0.013331208413001562,0.017734371534195877
2018-01-02,-0.005139664804470166,0.02079329608938604,0.015195402298851315,0.02762643678160932,0.021077777777778438
2018-01-03,-0.0280517722222225,-0.019299144444444822,-0.01886233714285702,-0.021024965714285377,-0.037601784530386845
2018-01-04,-0.010610733333333731,-0.017147100000000283,-0.00015946285714326953,0.013695479999999718,0.003985519337016183
2018-01-05,-0.0036128055555558814,0.018880038888888347,0.012635222857142518,-0.009748822857143083,0.017717160220993813
2018-01-08,-0.003092382624768873,-0.031040234750461474,-0.02330721102661569,0.0032567091254753428,-0.03262917095588175
2018-01-09,-0.01642160000000005,0.027589083333332723,0.0008926228571422994,0.0045105199999991435,0.02402773480662921
2018-01-10,-0.0018642611111108335,0.003525422222222945,0.02012743428571509,0.002007165714285659,0.005044541436464695
2018-01-11,0.013348516666666385,-0.03153486111111172,-0.021285531428571598,-0.012601971428571421,-0.04088414364640923
2018-01-12,0.013331594444443944,0.02300522777777705,-0.0023649885714285813,-0.0009046171428576082,0.011235044198894532
2018-01-15,-0.0005725518518522217,-0.001983629629629591,-0.0009446685714286843,-0.0006239638095236974,-0.0032241491712708295
2018-01-16,-0.02297871270718238,-0.024606198895027173,-0.032496460227272664,-0.01380498863636392,-0.021964010989011105
2018-01-17,-0.025253707182319833,-0.008410701657458396,-0.002394301136363582,0.004571755681818011,-0.006611373626373353
2018-01-18,-0.04679631491712658,-0.0037798342541439244,-0.011673505681817901,-0.01675283522727216,-0.012240692307691864
2018-01-19,0.008645132596685411,-0.015444276243093807,0.016942113636363637,-0.0023601818181816533,-0.011143796703296476
2018-01-22,-0.019670268876611347,0.0027960128913438677,0.0020950378787881804,0.019244359848485094,-0.001366652014651924
2018-01-23,0.02148151933701652,0.0032130828729286707,-0.014655380681817614,0.0053289090909088115,0.001661554945055327
2018-01-24,-0.012306773480662921,-0.006345082872928777,-0.03104510795454569,-0.002631153409090106,-0.028172225274725758
2018-01-25,-0.03279664640884,0.0006930828729274051,0.02302828409090858,-0.004854914772727107,0.010243087912087251
2018-01-26,-0.0010515580110496156,0.015745977900552592,0.013941073863636699,-0.0028806136363635207,0.025213120879120986
2018-01-29,0.007057790055249229,-0.014269001841620332,-0.020887909090908444,0.002303136363635455,-0.0217818443223439
2018-01-30,0.019403867403315136,0.01791091712707149,0.027647062499999653,-0.008519539772727165,0.02184303296703324
2018-01-31,0.00473459668508276,-0.0016570055248617732,-0.0030995056818178984,-0.0004827897727271047,-0.004831351648351646
2018-02-01,-0.01831491712707187,0.009690607734806903,0.007852272727272845,-0.011840909090908916,-0.011170329670329621
2018-02-02,-0.0010956519337028169,0.03368908839778978,0.0340256136363638,0.0013211193181817066,0.02123886813186769
2018-02-05,-0.00886655147058846,0.041657286764705516,0.03439998487712629,0.005341051039697505,0.013011140767824156
2018-02-06,-0.0047163626373623565,0.01562220879120841,-0.011538480225988933,-0.028011225988700462,-0.008713109289617724
2018-02-07,0.037567823204419835,-0.0010362707182322121,0.0003690340909088597,-0.0013164204545455089,0.012935115384614778
2018-02-08,0.025280607734806605,0.01326119889502786,0.009935698863636808,0.030001977272727496,0.013917983516483889
2018-02-09,0.009012254143646358,0.045523110497237625,0.03231330113636353,0.008916443181818546,0.03635744505494508
2018-02-12,0.0034633069852937895,-0.02937139889705814,-0.053562056710774075,-0.06264614744801511,-0.04515620109689174
2018-02-13,0.05916954696132562,-0.034281419889502715,-0.03474909659090896,-0.0053800852272734056,-0.01914441758241747
2018-02-14,-0.008053215469613259,-0.012439767955800554,-0.027963784090908286,-0.015132318181817725,-0.022717813186812635
2018-02-15,-0.01908369613259646,0.02410247513812165,0.03251506250000017,-0.032083738636363116,0.018858357142857156
2018-02-16,-0.009628812154696909,-0.02264892265193348,-0.01711768749999994,-0.012487232954545744,-0.03860428571428549
2018-02-19,-0.0001309889705886205,-0.0026793676470585853,-0.0030153534971643467,0.0001706786389412478,-0.0029512541133455035
2018-02-20,-0.003494044198895031,0.02872614364640918,0.03617020454545465,-0.020573210227272723,0.01034404395604418
2018-02-21,0.008781790055248132,-0.01855702762430912,-0.021210011363636257,0.012147909090908923,-0.021055406593406538
2018-02-22,-0.0054208895027619275,0.014621458563535746,0.001573840909090574,0.033312772727272504,0.017289637362637146
2018-02-23,-0.013383298342541105,-0.011367093922652264,-0.005747250000000682,0.0011058068181822697,-0.0009264505494511522
2018-02-26,-0.036654119485293936,0.0022968033088236633,0.003695011342155004,-0.0035739395085070524,-0.00641235831809892
2018-02-27,-0.008918580110496357,0.005354309392265584,-0.02033391477272716,-0.0244358977272721,-0.02012856593406538
2018-02-28,0.02017336464088425,-0.016132740331490997,0.014144471590909202,0.010303198863636587,-0.010242527472526658
2018-03-01,0.016222222222222266,0.003233333333333712,0.04345142857142912,0.01152571428571455,0.012403314917127392
