,LMD,HIV4,VADER,FinBERT,Average
2017-08-23,-0.007488342857142575,0.05925051428571171,0.01726950000000118,0.050117470588235,0.043032657142857145
2017-08-24,-0.0034917428571428592,-0.04432985714285686,-0.02031449999999941,0.007929088235295001,-0.03632277142857028
2017-08-25,-0.05922519999999914,0.026793571428573148,-0.0002815294117649973,-0.02954708823529529,-0.009461657142857141
2017-08-28,0.053504439252337097,0.018998271028037382,0.020903125000000192,0.0590962692307699,0.0588611495327115
2017-08-29,-0.00538265714285572,-0.020266799999999717,0.0036695294117650074,0.02855749999999999,-0.016437657142856575
2017-08-30,-0.04604205714285745,0.006413885714285435,0.005209647058822061,-0.02896220588235294,-0.09215977142857257
2017-08-31,-0.028318714285714572,-0.021240428571427144,0.038023176470588824,-0.02255382352941235,0.010671228571428286
2017-09-01,-0.020657142857142863,0.013257142857143155,-0.04697058823529413,-0.013352941176470888,0.027800000000000297
2017-09-04,-0.00114806542056056,-0.0011488224299064493,-0.0032388269230762498,-0.002891730769230769,-0.0018626944444433352
2017-09-05,0.01686522857142999,-0.021737314285715993,0.018373382352939997,0.035336794117647057,0.020768083333333607
2017-09-06,-0.02650891428571343,-0.03407628571428571,-0.09116782352941118,-0.05813658823529353,-0.09848313888888806
2017-09-07,-0.017420599999999717,0.008576457142856288,0.04514502941176471,0.036547882352942054,-0.00028205555555527775
2017-09-08,0.12823028571428544,-0.0025433714285711412,0.029435705882352652,0.03370644117647118,0.03382149999999971
2017-09-11,0.0011580373831764556,0.008104719626166908,-0.020244807692306528,0.008954874999998752,0.03578639814814694
2017-09-12,0.016408514285715426,-0.05266760000000001,-0.06865217647058795,-0.017134764705880594,-0.027001638888887777
2017-09-13,0.053497314285714574,0.02651039999999944,0.007732647058824704,-0.04356794117647059,-0.0072283055555558366
2017-09-14,-0.007221571428570566,0.0032248285714274365,0.04854935294117737,-0.031404323529411186,-9.11666666661144e-05
2017-09-15,0.008700285714285716,-0.02017362857142828,0.02969717647058735,0.05814817647058794,0.03831947222222194
2017-09-18,0.010506925233645702,0.037479485981308513,-0.042634865384615396,-0.012245653846154229,0.03478589814814724
2017-09-19,0.005944228571429141,-0.003886542857142847,-0.03212135294117675,0.016812264705882356,-0.01539658333333278
2017-09-20,0.04404857142857258,-0.048755114285713136,-0.07214494117647118,0.011393294117648247,0.03225497222222362
2017-09-21,0.01501611428571429,0.01598237142857228,0.03538679411764705,0.02352382352941147,0.046788777777776944
2017-09-22,0.05201114285714114,0.019705628571429996,-0.011921970588235003,-0.01831797058823765,-0.012301777777778316
2017-09-25,-0.04372037383177466,-0.020541719626167007,0.026705846153846535,0.04758044230769221,-0.0018853611111104473
2017-09-26,-0.019604571428570857,0.00037208571428599697,-0.009858499999998828,-0.004179735294117053,0.012107527777778066
2017-09-27,-0.05881202857142798,0.021262771428571713,0.033316794117647645,-0.008783117647059115,0.0005062777777780508
2017-09-28,-0.0444716285714283,-0.038772657142856576,0.029358764705882643,-0.022116735294116455,0.005458583333334163
2017-09-29,-0.037662542857142274,-0.0032470285714268536,-0.03692958823529291,0.009524529411764397,0.004077472222222477
2017-10-02,0.010093457943924595,0.0010186915887843025,0.03874999999999942,0.01036538461538404,-0.016138888888889258
2017-10-03,0.02638525714285686,-0.016217542857143136,0.03522397058823383,-0.04988158823529442,-0.025260638888888902
2017-10-04,-0.03650919999999943,-0.0075874571428559984,-0.015690764705882945,0.005847764705883829,-0.019157249999999154
2017-10-05,-0.054206171428569996,-0.009070828571426848,-0.014617058823528241,-0.03548047058823353,-0.05421877777777584
2017-10-06,-0.007278514285715719,0.03516248571428457,0.053838088235292354,0.029193264705881176,-0.0090049444444464
2017-10-09,0.0008038691588784118,-0.0012138598130846702,-0.0034605192307685575,-0.00025985576923105903,0.0006220185185181457
2017-10-10,0.05243728571428428,0.028200457142855993,-0.0015574000000000007,-0.016388399999998002,0.04453902777777721
2017-10-11,-0.015779257142858296,-0.008350999999998008,0.012749571428572859,0.03898682857142715,0.051079277777777224
2017-10-12,-0.00268548571428486,-0.04576894285714258,-0.03187040000000114,0.039788285714286,0.012897111111111387
2017-10-13,0.05853339999999943,0.040158199999999145,0.1104938285714263,0.03376722857142886,0.0052284722222211005
2017-10-16,-0.03237609345794308,-0.08320830841121414,-0.11291471428571337,-0.007532323809523818,0.01546632407407426
2017-10-17,-0.0003061142857142843,0.017019800000000855,0.0021931142857151446,0.020420742857144004,-0.001887027777777218
2017-10-18,-0.029619314285713145,0.013615942857144,-0.02419674285714172,-0.005903942857143709,0.010680999999999167
2017-10-19,-0.06734139999999972,-0.06627259999999886,0.062044999999999406,0.0260400588235297,-0.03986819444444472
2017-10-20,-0.001871571428570853,-0.008168514285715713,-0.008981714285713689,-0.001434171428572851,0.012322666666666104
2017-10-23,-0.01712362616822477,0.00750942056074738,-0.030106219047618572,-0.014782228571428484,-0.004419592592592319
2017-10-24,0.007600914285715425,-0.059246828571427414,-0.048089685714285145,0.008812857142857138,-0.012151861111111387
2017-10-25,0.008909828571427426,-0.028104142857142578,-0.030734714285713727,-0.07064099999999915,-0.07684861111111055
2017-10-26,0.008665828571428278,-0.066871142857142,-0.004153828571428572,-0.031829714285714565,-0.01562
2017-10-27,0.049243714285714286,-0.00728945714285657,-0.017488714285714,0.008048714285715141,0.003729777777778057
2017-10-30,0.01911466355140159,0.012481962616821683,0.01371571428571467,0.024559476190476666,0.018911472222222038
2017-10-31,0.03004845714285685,0.007512685714286583,-0.06688611428571313,-0.04267611428571228,-0.01673794444444333
2017-11-01,0.04780000000000001,0.03131428571428458,0.035970588235293824,-0.04382352941176441,0.009416666666666384
2017-11-02,0.021585857142856567,0.027363828571428002,0.0073624999999985265,0.04659591176470588,0.054826222222220555
2017-11-03,0.05011202777777722,-0.016927166666668055,0.015467257142855144,0.07227039999999914,0.05576688888888693
2017-11-06,0.012161824074074167,-0.0669956574074061,0.04003618095238077,0.06442945714285735,0.028689175925926198
2017-11-07,0.002215694444443342,-0.04025480555555389,-0.04826359999999857,-0.02647248571428686,-0.030470888888888888
2017-11-08,-0.012186333333334187,-0.03503225,-0.002598342857143153,-0.003288142857142559,-0.018318277777777787
2017-11-09,-0.006586027777777772,-0.0034951388888897184,0.02652239999999943,0.049551228571428574,0.03758052777777611
2017-11-10,-0.00023480555555583618,-0.03127500000000055,-0.116130742857142,-0.07256548571428544,-0.07431891666666722
2017-11-13,-0.004419972222220557,-0.0003487314814821173,-0.03016128571428542,-0.03351357142857094,-0.01579834862385275
2017-11-14,0.02641461111111029,-0.0013543333333344355,0.007465685714285424,0.05688737142857057,0.03565816666666528
2017-11-15,0.05042825000000194,-0.062462444444443876,-0.04212157142857144,-0.04944628571428514,-0.019378944444443057
2017-11-16,0.01372275000000055,0.024053888888888875,0.09551837142857142,0.029965942857143418,0.07034708333333332
2017-11-17,0.00938825000000056,0.08135033333333334,0.05006560000000029,-0.09015542857142743,-0.04338538888888805
2017-11-20,0.002927990740740372,-0.05504710185185073,-0.03960766666666714,0.02936136190476209,0.026491100917431554
2017-11-21,-0.05091461111111167,0.023213805555553316,0.00845974285714258,0.07227748571428425,0.06266216666666499
2017-11-22,-0.0317537222222225,0.07037561111110889,0.0673496285714277,-0.041786685714286564,0.014989916666665555
2017-11-23,-0.0003069444444444444,-0.0018350833333330553,-0.0011691428571428573,-0.0005791428571428572,-0.00014316666666694468
2017-11-24,-0.005857861111110834,-0.03990697222222249,-0.00255259999999971,0.011452371428570569,0.011192388888888332
2017-11-27,0.030919138888889162,0.02028458333333463,0.02530020952380952,0.04203785714285856,0.006594564814815931
2017-11-28,-0.006539777777778335,-0.017610722222221663,0.06037722857142801,0.00514422857142858,-0.01656480555555695
2017-11-29,0.029612555555556384,0.050910555555556396,0.035649228571428854,0.003429599999999993,0.023630555555555835
2017-11-30,-0.015202805555554994,-0.0063413333333338755,-0.061032114285714846,0.0018932285714285768,-0.0025721388888891635
2017-12-01,0.03394444444444416,0.01022222222222166,-0.0028285714285717235,0.044942857142856875,0.019694444444443047
2017-12-04,-0.03742366666666649,-0.027058453703703522,-0.02096117142857133,-0.014012942857142099,-0.044415268518517126
2017-12-05,-0.021376166666666103,-0.05036613888888805,-0.07762851428571371,0.014594171428572285,-0.05320330555555473
2017-12-06,-0.016139722222221674,-0.031156972222222492,-0.04029699999999972,0.04085428571428598,0.0038845277777783387
2017-12-07,-0.012489638888890832,0.02060591666666444,0.07529651428571314,0.002058742857142569,0.03523341666666583
2017-12-08,-0.02070574999999972,0.007268638888888056,0.04623074285714086,-0.021503914285714857,0.0005686666666661138
2017-12-11,-0.01219218518518539,0.023417685185185094,0.024629523809523622,0.005299980952380668,-0.013455175925925903
2017-12-12,0.026609250000001652,0.10809677777777695,-0.019590714285713715,-0.02743888571428543,-0.010852972222221945
2017-12-13,0.02857838888889,0.0786959999999978,0.023894999999999143,0.060470914285712864,-0.0020340000000008333
2017-12-14,-0.09605683333333279,-0.009893194444445572,0.003251628571427713,0.06252317142857086,0.033451249999999724
2017-12-15,0.023208027777777782,-0.01840716666666668,-0.044829600000000275,-0.02577045714285715,-0.029163166666665827
2017-12-18,0.01242385185185139,0.020905027777777127,0.08241306666666658,0.02969126666666609,0.03702768518518445
2017-12-19,0.039140000000001104,-0.019310861111109717,0.014547285714287133,0.06280702857142743,0.032597083333333894
2017-12-20,-0.03055402777777722,-0.013045277777777224,-0.003653571428571426,0.024573714285714,0.019071805555556116
2017-12-21,0.012123971428571714,-0.004024914285714573,0.0006341470588220666,-0.01171408823529441,-0.02863880555555584
2017-12-22,-0.01881788571428514,0.017750257142856857,0.007574529411764998,-0.01741970588235236,-0.022304694444443055
2017-12-25,-0.029784056074765978,0.017274514018691404,0.003777576923077692,-0.03426115384615269,-0.020449546296294717
2017-12-26,-0.004148571428571994,0.021806999999998567,0.018895264705881477,-0.016791676470588532,0.00045022222222027486
2017-12-27,0.009995971428570284,-0.022867228571430004,-0.01026308823529265,0.006278852941176473,0.008537805555555554
2017-12-28,-0.02704542857142857,-0.008328685714284854,-0.0015395588235297072,-0.006362882352941173,0.006614694444444164
2017-12-29,0.01871322857142829,0.027709342857142858,-0.005855235294117644,0.030258117647057943,0.03130886111111139
2018-01-01,-0.0029890000000010273,0.015663289719625325,-0.016175942307692787,0.01686414423076836,0.014802925925925373
2018-01-02,0.03020000000000058,-0.01751428571428429,0.056705882352942376,0.056382352941176474,0.04986111111111196
2018-01-03,-0.06186955555555583,-0.005001166666666943,-0.06822400000000028,-0.026515571428571715,-0.08613958333333445
2018-01-04,0.051017194444443324,-0.034498055555555844,-0.023715257142856293,0.02819920000000029,0.008590416666665277
2018-01-05,-0.04695805555555612,-0.03696341666666696,0.011509428571428273,-0.0091276,-0.016332138888889177
2018-01-08,-0.01935731481481527,-0.0300975462962961,-0.0643009428571419,0.00031391428571361666,-0.00046680555555498964
2018-01-09,-0.011448833333333895,0.006661666666666938,0.09106594285714255,0.08456905714285429,0.041113388888887506
2018-01-10,0.05648647222222221,-0.020568666666666107,-0.03425265714285629,-0.03579862857142858,-0.02695686111111056
2018-01-11,-0.0006337500000005487,-0.023500250000000562,0.01322828571428514,-0.06668662857142829,-0.10851233333333361
2018-01-12,-0.017831583333333612,-0.004708583333334996,-0.02418345714285771,-0.010815800000000297,0.007703249999999448
2018-01-15,-0.00555540740740778,-0.004315888888888521,-0.0024570190476194296,-0.005540714285714856,-0.006640712962963612
2018-01-16,0.016910194444443607,-0.019689583333333618,-0.04190528571428515,0.039272857142856,-0.032655944444445834
2018-01-17,-0.057557527777777784,-0.03446374999999973,0.005609028571429138,-0.02678154285714229,-0.056646388888888344
2018-01-18,-0.0415182222222225,-0.025857805555555547,0.02275805714285686,0.016610000000000003,-0.04044344444444444
2018-01-19,0.07303316666666694,-0.010652277777777228,0.004856228571428001,-0.0015055714285702863,-0.00223552777777805
2018-01-22,-0.05138635185185129,-0.005844564814815093,-0.018865104761904575,-0.011227019047618763,-0.059608155963302836
2018-01-23,0.044749250000000004,0.010284416666667505,-0.010825885714285713,0.049812999999999726,0.05533558333333307
2018-01-24,-0.0039028333333341702,0.023737916666665828,-0.07089508571428542,0.007730942857142573,-0.03754388888888862
2018-01-25,-0.011422055555555283,0.01554852777777723,-0.006527457142857145,0.010341000000000286,0.020556694444444436
2018-01-26,0.03961822222222221,0.04882688888888916,0.08953208571428653,0.06071865714285683,0.06889886111111168
2018-01-29,0.030918879629629355,-0.0456773055555549,-0.039464019047618565,0.011530761904760663,-0.004551807339449267
2018-01-30,0.07419547222222278,-0.00791169444444639,-0.01901191428571514,-0.029364514285713426,0.09047191666666611
2018-01-31,-0.015822138888887786,0.009547305555555826,0.014785885714286857,-0.028840857142857144,0.016127694444445846
2018-02-01,-0.05500000000000003,0.015138888888889172,-0.041685714285713736,-0.08965714285714291,0.0006111111111111248
2018-02-02,0.012905861111109165,0.043855166666667784,0.07457331428571456,0.04185268571428486,0.02638083333333334
2018-02-05,-0.019648759259258897,0.020809805555555914,0.016808552380953523,0.04113068571428476,-0.0002342660550453974
2018-02-06,-0.03972780555555667,0.0034319166666663754,-0.048615971428570846,-0.07608654285714196,-0.06980294444444415
2018-02-07,0.0034639999999997216,-0.02617274999999973,0.011772142857142008,0.08415711428571486,0.0685430277777775
2018-02-08,0.05497299999999975,0.08638055555555525,0.08073894285714286,0.06587851428571427,0.11235897222222166
2018-02-09,0.021659,0.05957627777777828,0.024197428571427974,0.001515228571428019,0.010252416666666668
2018-02-12,0.014200666666666384,-0.036451611111110276,-0.04534141904761895,-0.05252436190476095,-0.01853629357798073
2018-02-13,-0.002377638888888332,0.04003877777777586,-0.033751428571429716,-0.007456657142857121,0.006782166666666407
2018-02-14,0.020679111111111384,-0.060346638888889706,-0.10368931428571429,0.030944771428572,-0.012510416666666954
2018-02-15,0.009536694444444143,0.0211747777777775,0.063921457142856,-0.1298227428571411,-0.014531666666666393
2018-02-16,-0.005526222222223891,0.02216113888888889,0.0034710285714282824,-0.00244531428571428,0.010841805555554996
2018-02-19,7.009259259203719e-05,-0.0017852222222218526,-0.0048610571428568585,0.0010317238095236187,-0.003408467889908257
2018-02-20,0.04855036111111167,0.02885713888888945,0.05401671428571543,-0.005360685714284855,0.005648000000000274
2018-02-21,-0.0009491388888891719,-0.00369391666666555,0.00415102857142943,0.009316400000000004,0.04784425000000084
2018-02-22,-0.04481925000000026,-0.03725291666666668,-0.03181725714285688,-0.010430857142856577,-0.07966997222222194
2018-02-23,0.016433972222222766,0.013945111111110279,0.010748685714285144,0.011525342857143428,0.0067193888888891756
