,LMD,HIV4,VADER,FinBERT,Average
2017-09-04,-0.0030746168224294393,-0.0038521775700927096,-0.0036613846153837016,-0.001925581730769085,-0.0033739398148142584
2017-09-05,0.003567225352113377,0.03304567605633661,0.04091397101449146,0.00841773913043522,0.02830266666666583
2017-09-06,-0.060486338028168316,-0.05753615492957632,-0.05566736231883942,-0.01255081159420275,-0.09138637499999917
2017-09-07,0.020593253521127335,0.029760211267604926,0.04458669565217333,0.02001091304347826,0.03512195833333264
2017-09-08,0.07153354929577438,0.00665256338028211,-0.006318768115942024,0.008694768115942029,0.04594872222222194
2017-09-11,-0.017668317757010093,-0.015155144859813303,-0.02602783653846143,0.01897386057692265,-0.013453546296296389
2017-09-12,0.0008692676056342287,-0.060884098591548155,-0.05208950724637624,0.0020045652173927542,-0.031165680555554305
2017-09-13,0.021833422535211835,0.03526391549295733,0.022416913043477975,-0.017918869565216815,-0.020483458333332916
2017-09-14,0.04729778873239479,-0.001890802816901965,-0.001850565217391297,-0.07190823188405798,-0.023141805555554854
2017-09-15,0.02549540845070368,-0.016047676056338434,0.00013859420289797936,0.03496639130434695,0.031502111111110294
2017-09-18,0.040842168224298606,0.009467546728972797,-0.008370086538461491,0.032332538461538135,0.03232303240740754
2017-09-19,-0.01421760563380211,-0.009370239436619994,-0.011004985507246228,0.014174130434782033,-0.01974468055555555
2017-09-20,0.017366549295775358,-0.018416267605633384,-0.03664688405797089,-0.005189666666666372,0.03159101388888917
2017-09-21,0.002516633802816909,0.027183676056338167,0.024858492753622896,0.011950753623187683,0.0013465277777781918
2017-09-22,0.021854802816901123,0.004413971830986341,-0.003167840579708977,-0.003919608695652897,-0.0005027777777784619
2017-09-25,-0.009350728971961954,0.013311556074766962,0.020652215311005404,0.034671933014353784,0.011077199074074543
2017-09-26,-0.02702683098591506,-0.022133774647886763,-0.0022990144927527412,-0.01571797101449231,-0.019724347222221668
2017-09-27,-0.03696025352112591,-0.019221239436619842,0.01606286956521769,-0.02095081159420405,0.009325805555555419
2017-09-28,-0.03702660563380225,-0.019737999999999294,-0.005540333333333477,-0.03268984057970971,0.0009578194444452668
2017-09-29,-0.03765914084507041,0.010564591549296606,-0.022223057971013052,0.005591855072464206,0.007228833333333337
2017-10-02,0.009275700934579195,0.004831775700934061,0.00874641148325349,-0.010339712918660197,0.006222222222222173
2017-10-03,0.043183098591548175,0.003892422535210836,-0.008306927536232456,-0.003231623188406816,0.013339805555555128
2017-10-04,0.003295281690141272,-0.05137309859154857,-0.03819402898550668,0.021828144927536815,-0.0020429861111098584
2017-10-05,-0.08125276056337788,-0.04090178873239296,-0.0026440289855066677,-0.05672404347826,-0.041326222222220425
2017-10-06,0.013443014084506473,0.02963045070422437,-0.0017144347826097187,0.02349560869565174,-0.008983055555556384
2017-10-09,0.0008561028037382259,-0.0042909065420562165,-0.004075803827750669,-0.001510655502392393,-0.0017481342592594448
2017-10-10,0.027053239436619008,-0.017138112676056333,0.003634028571428856,-0.01058404285714186,0.02799511111111111
2017-10-11,-0.0038884366197187202,0.01643318309859269,0.019612542857144023,0.017306942857141704,0.02447158333333375
2017-10-12,0.02240750704225366,-0.028480014084506757,-0.009928157142857861,0.03649094285714229,0.026692777777777777
2017-10-13,0.04029236619718212,0.035138563380281124,0.05243355714285542,0.0007829714285717158,0.024670222222221247
2017-10-16,-0.018346883720929907,-0.05287257209302264,-0.06942806190476135,-0.009094785714285672,-0.05338795370370306
2017-10-17,0.011327183098591835,-0.0082027183098586,-0.006510371428569998,0.03254652857142987,0.005621763888889448
2017-10-18,-0.054053366197183234,-0.0016179999999994495,-0.0054752999999985764,0.015314999999998717,-0.02492894444444388
2017-10-19,-0.008479591549295345,-0.009228070422534648,-0.0031716666666665215,-0.018251318840580004,-0.037008861111111256
2017-10-20,-0.021122999999999857,-0.014929732394367325,-0.004317971428571577,-0.01987045714285757,-0.01326619444444473
2017-10-23,-0.03411904651162796,0.002793693023255759,-0.030971314285713907,0.004035404761904802,-0.013992300925926113
2017-10-24,0.017951084507042962,-0.029757239436619298,-0.024329942857142715,0.005760971428571003,-0.02409651388888889
2017-10-25,-0.03051808450704309,-0.07230166197183086,-0.009465214285712993,-0.06077884285714257,-0.06915452777777736
2017-10-26,-0.00012750704225323792,-0.04446459154929577,-0.030471771428571704,-0.02443791428571428,-0.025893513888889167
2017-10-27,0.03278894366197168,0.001995309859154789,0.010347471428572142,-0.01254317142857101,-0.002050083333333334
2017-10-30,0.02509184651162758,-0.013701776744186326,-0.002420238095238141,0.03700316666666719,-0.0008210046296296252
2017-10-31,0.016379971830986478,-0.0035512253521114054,-0.04047917142857001,-0.03726132857142714,0.007391736111111809
2017-11-01,0.0025915492957747756,0.003239436619717885,0.02315942028985478,-0.01571014492753594,0.003513888888889309
2017-11-02,0.007570422535211125,0.025256352112675354,0.028877420289853906,0.02618294202898463,0.03794061111111014
2017-11-03,0.03037359722222111,-0.019712541666666937,0.0013672999999992889,0.03188214285714186,0.03466227777777611
2017-11-06,0.00671719907407435,-0.06480791203703545,-0.02678622857142838,0.012568509523809205,-0.01666104608294907
2017-11-07,-0.004360138888889162,-0.027583249999999306,-0.05920414285714186,0.001781871428569858,-0.022229805555555697
2017-11-08,-0.012746097222222783,-0.015249763888888747,-0.016045499999999838,-0.026855914285713992,-0.03983229166666667
2017-11-09,0.01466780555555528,-0.014214513888890005,0.03257918571428529,0.013978799999999583,0.011225861111110569
2017-11-10,0.005009111111111672,-0.03827552777777778,-0.07434709999999943,-0.05308239999999957,-0.06348813888888834
2017-11-13,0.002648221198157973,0.0002061336405517571,-0.039185440758294256,0.008406952606635447,0.017583380733944727
2017-11-14,-0.012208763888889437,-0.02875880555555611,0.018867257142856433,0.03482089999999986,0.011195680555554727
2017-11-15,-0.027133736111109304,-0.03642670833333305,-0.02149831428571399,0.005926557142858281,-0.050246111111109985
2017-11-16,0.05089248611111154,0.013570125000000828,0.029704714285714848,0.04315424285714285,0.0540696666666675
2017-11-17,-0.027410916666666108,0.03561151388888958,0.03960905714285786,-0.038214142857142135,0.008142583333333477
2017-11-20,-0.02068544239631295,-0.042581543778800315,-0.022805990521327018,-0.02689527014217928,-0.0014033256880727077
2017-11-21,-0.010150625000000416,0.03464381944444319,0.04967435714285657,0.04226692857142788,0.030268847222221094
2017-11-22,-0.024726277777779023,0.07289677777777667,0.05074417142857057,0.009593471428571136,0.00650649999999958
2017-11-23,0.00015648611111111115,-0.0017742083333331948,-0.0016285428571428567,-0.001049471428571571,-0.0009048472222222228
2017-11-24,-0.00928648611111111,-0.021562694444444995,-0.017923142857142856,-0.0031718428571431445,-0.014116527777777912
2017-11-27,0.02782532407407384,0.004160861111111063,0.01800075238095261,0.02465419523809628,-0.00205855760368571
2017-11-28,-0.04812636111111098,0.012141611111111394,0.04512037142857128,0.030704585714285283,0.037892763888888195
2017-11-29,0.028761847222222785,-0.0003051527777772205,0.0023532714285718582,-0.024042814285714,-0.0011746388888888904
2017-11-30,-0.010051513888888612,-0.032908513888888345,-0.037027299999999576,-0.040397085714285574,-0.00805070833333347
2017-12-01,0.030499999999999163,-0.0044861111111122245,-0.0013000000000009991,0.013842857142856865,-0.0020833333333345892
2017-12-04,-0.039809958333332736,-0.035813009259258934,-0.033093533333333126,0.013169280952380952,-0.019568829493087237
2017-12-05,-0.003271124999999585,-0.03500495833333278,-0.042839257142856996,-0.0007616714285707245,-0.013138736111110555
2017-12-06,-0.008988055555555145,-0.03408620833333305,-0.008705357142857154,0.01146407142857171,0.01054361111111055
2017-12-07,0.012109374999999721,0.02699352777777611,0.04482715714285543,-0.014266057142856852,0.03355884722222111
2017-12-08,-0.011835944444444167,0.0016238194444433336,0.040923385714284,-0.024473685714284998,0.011899805555555002
2017-12-11,-0.0215270509259258,0.024729222222221944,0.021085052380951572,0.017457638095237902,-0.011144953917050735
2017-12-12,0.030378458333333757,0.06913458333333306,0.009746400000000146,-0.007301842857142422,0.008833791666666393
2017-12-13,-0.00905963888888819,0.04089249999999902,0.028007685714285278,0.045532928571426864,0.034451249999998754
2017-12-14,-0.03590158333333333,-0.0019449861111123538,0.03659247142857071,0.033519828571428725,0.0037276666666658308
2017-12-15,0.016229597222222083,-0.030358277777777644,-0.038701571428571,-0.02771320000000014,-0.03762119444444415
2017-12-18,0.011218185185184953,0.020274805555554627,0.05284023333333281,0.02205304761904733,0.03850081105990761
2017-12-19,0.03539945833333375,-0.022682499999999446,0.012569885714285987,0.03748964285714229,0.02661706944444513
2017-12-20,-0.0604059999999989,-0.03166736111111056,-0.022649614285714135,-0.0030694714285724226,0.0036584027777781954
2017-12-21,0.0017759436619714075,0.0037578309859156345,-0.00510957971014609,-0.008971202898550577,-0.0071865000000001355
2017-12-22,-0.025783816901408033,-0.0018145211267607125,-0.00169395652173927,-0.026557565217391155,-0.01644188888888805
2017-12-25,-0.021219316279069676,-0.002483418604651115,-0.000251598086123876,-0.028380942583731632,-0.017260967592591568
2017-12-26,-4.1000000001128025e-05,0.012649380281689004,0.011341811594202033,0.0017644492753618815,0.013347486111109724
2017-12-27,0.017895873239435773,-0.018197746478874656,-0.006353869565217687,-0.020851246376811888,0.00101266666666667
2017-12-28,-0.0057257183098594405,0.0027727887323945035,0.013472579710144927,-0.006057681159420147,-0.009400097222222362
2017-12-29,0.016471211267605358,0.03521992957746452,0.01630050724637681,0.03219652173913,0.037829027777777635
2018-01-01,0.0029127534883714354,0.02648805581395284,0.013936358851674546,0.024468861244018664,0.031865564814814534
2018-01-02,-0.01026760563380267,-0.006239436619717329,0.010695652173914338,0.04892753623188408,0.006763888888889843
2018-01-03,-0.02149190277777778,-0.013446055555555269,-0.040352557142857286,-0.045735871428571426,-0.05969011111111083
2018-01-04,0.0013931388888882047,-0.07056886111111056,-0.025490285714285712,0.03526348571428528,-0.014750791666667363
2018-01-05,-0.02660043055555569,0.0062394722222216615,0.0046106428571428635,0.0309030142857133,-0.02002852777777792
2018-01-08,-0.02259011111111134,-0.04449140740740708,-0.050096980952380236,0.00202068571428619,-0.03302718433179677
2018-01-09,-0.004309472222222628,-0.00012048611111166408,0.031499642857143156,0.04732905714285543,0.042079944444443886
2018-01-10,0.026107222222222365,0.011541152777778611,-0.022610114285713568,-0.025830814285713998,0.010099319444444997
2018-01-11,-0.0139515972222225,-0.038579819444445135,-0.005944657142857286,-0.043604028571428,-0.07008420833333404
2018-01-12,0.012636916666665696,-0.0029374027777786154,0.002838085714285002,0.011625757142856723,0.03152904166666583
2018-01-15,-0.00244820833333375,-0.004503930555555417,-0.0026162095238096202,-0.002644047619047904,-0.006093930875576404
2018-01-16,0.008026986111110137,-0.02835766666666639,-0.045744857142856706,0.0030734571428568586,-0.02102956944444514
2018-01-17,-0.026764277777777498,-0.03949363888888875,-0.036204185714285575,-0.043535514285713714,-0.026077750000000004
2018-01-18,-0.045647736111111524,-0.004397652777777915,-0.003427000000000713,-0.012401785714285574,-0.01465859722222236
2018-01-19,0.033428333333333594,-0.015756361111110413,-0.005261771428571572,-0.0064507999999998565,-0.037802486111110686
2018-01-22,-0.04090962211981526,0.003913493087557323,-0.0060526872037907605,0.023360720379147534,-0.017225743119265276
2018-01-23,0.04453598611111055,-0.00020333333333263942,-0.009083685714285136,0.00942909999999986,0.021464958333333197
2018-01-24,-0.006708486111112357,0.006778527777777214,-0.038569500000000284,0.002927785714286154,-0.04293608333333362
2018-01-25,-0.0588974722222225,0.006660638888888474,0.031912614285713424,-0.0052160714285717155,0.007631791666665833
2018-01-26,0.023282138888888606,0.03314309722222263,0.03398310000000071,0.030076257142856846,0.034711916666667085
2018-01-29,0.023585741935483965,-0.02953146082949249,-0.04002010426540208,-0.02503866350710943,-0.03609270183486174
2018-01-30,0.05754522222222262,-0.0009336111111119505,0.029662071428570583,0.05020401428571456,0.06481705555555542
2018-01-31,0.011177041666666807,-0.014212888888888327,0.014088528571429561,-0.0066648714285708534,0.0048453472222229205
2018-02-01,-0.0496666666666668,0.018402777777777504,0.01431428571428572,-0.04024285714285714,-0.01772602739726068
2018-02-02,0.005844847222220413,0.05120890277777792,0.06648478571428627,0.022066914285713862,0.016203753424657262
2018-02-05,-0.007916516129031803,-0.001407359447005009,0.0126571184834126,-0.02203259715639829,0.030634260273973077
2018-02-06,-0.0005593888888887327,-0.029386611111111537,-0.026922557142857177,-0.04311007142857128,-0.012986698630137128
2018-02-07,0.03376820833333293,0.02904452777777735,0.027131271428570997,0.050570785714285714,0.00680698630136958
2018-02-08,0.01941313888888874,0.058559513888888755,0.03890891428571473,0.034927200000000005,0.06424375342465767
2018-02-09,-0.018482805555555534,0.056735777777778024,0.09243209999999896,0.022001985714285986,0.0335899589041101
2018-02-12,0.007329184331797327,-0.08523854838709576,-0.052093872037913554,-0.07502248341232184,-0.06107421004566146
2018-02-13,0.010315208333333157,-0.0432495416666672,-0.077298142857143,-0.03828474285714269,-0.03162184931506849
2018-02-14,0.01327595833333347,-0.07032493055555541,-0.03307752857142841,0.0006313571428577123,-0.039899780821917676
2018-02-15,-0.01765073611111026,-0.00019454166666667142,0.03291148571428486,-0.0563995571428563,0.027042684931507265
2018-02-16,-0.01906693055555667,0.010489930555555697,0.03088667142857129,-0.0012011999999998555,-0.027000643835616425
2018-02-19,-0.000476271889401198,-0.004307230414746359,-0.004785573459715498,-0.0002572796208532223,-0.0023284155251143837
2018-02-20,0.0142821666666668,0.03796109722222251,0.029118714285715577,-0.042158128571428,0.007370890410959185
2018-02-21,0.020626583333332508,-0.0036663194444437426,-0.0032485999999999973,0.026535157142857285,0.03858671232876671
2018-02-22,-0.04778302777777736,-0.0018286250000004159,0.024285485714285716,-0.017165885714285577,-0.034080315068492996
2018-02-23,0.012067527777778059,-0.002856138888888751,0.0034085000000002924,0.01734988571428585,0.0011137808219178038
2018-02-26,-0.06815023502304221,0.006384677419355123,0.022575696682464688,-0.01982928436018896,0.018277589041096075
2018-02-27,0.030903597222222502,0.01686366666666667,-0.057518014285714,-0.05949561428571369,-0.020774712328766848
2018-02-28,0.0502993055555561,-0.029732513888887223,-0.03084797142857085,0.025592300000000578,-0.006674109589039457
2018-03-01,0.011736111111110822,0.017138888888889713,0.061028571428572424,0.06325714285714315,0.0923194444444451
2018-03-02,-0.023413333333333758,-0.05116802777777806,-0.009428857142857567,-0.0081639999999987,-0.03199915277777794
2018-03-05,-0.02452887096774221,0.047203027649768255,-0.0021815971563988097,-0.01702855924170649,0.0007294794520534682
2018-03-06,0.04204345833333334,0.018413805555555,0.0061491285714282825,-0.009533128571428696,-0.0016738767123284954
