,LMD,HIV4,VADER,FinBERT,Average
2016-02-04,-0.3378819,-0.07444899999999935,-0.16564599999999818,-0.1201149642857125,-0.08815466666666433
2016-02-05,0.018055666666667667,0.04028206666666631,0.026179821428570723,0.1826547499999993,0.10773696666666702
2016-02-08,0.22682233333333415,-0.007002966666665167,0.22360901162790875,0.12509354651162802,0.17330687912088003
2016-02-09,0.44182776666666634,-0.05266106666666635,-0.22170731034482824,0.35502868965517104,0.1482952333333327
2016-02-10,-0.02232486666666502,-0.09179803333333268,0.3059029310344842,0.013453655172415518,0.10839470000000001
2016-02-11,0.4259269333333334,0.17974163333333298,0.41939020689655165,0.5856081034482769,0.47526293333333336
2016-02-12,-0.047895466666666324,0.012633833333333667,-0.14179396551724105,0.12690393103448416,0.015496533333333356
2016-02-15,-0.0030120109890115444,-0.005547923076923851,-0.009667885057470807,-0.005001643678160457,-0.00654905434782641
2016-02-16,-0.08740256666666761,-0.12274293333333429,0.08329317241379272,-0.1988596551724151,-0.22929163333333435
2016-02-17,-0.5118465666666667,0.38706113333333303,0.36895131034482803,-0.4279333448275865,-0.51275
2016-02-18,-0.5914000333333338,-0.08423430000000001,0.3061608965517224,-0.4868137931034493,-0.5310623333333347
2016-02-19,0.13701836666666697,0.08050546666666668,0.4660984137931022,-0.14845941379310487,0.13177350000000038
2016-02-22,-0.35750180219780225,-0.11717556043955998,-0.27042985057471214,0.047403298850574496,-0.1608151413043484
2016-02-23,-0.20031906666666868,-0.03144806666666765,0.12103824137930964,0.007828275862067576,0.020521666666666
2016-02-24,-0.10185340000000132,0.061473599999999,-0.2464735517241386,0.03772344827586173,-0.2706107333333337
2016-02-25,-0.21182929999999928,-0.08305420000000067,-0.2228016896551719,0.24700379310344922,-0.1987719677419358
2016-02-26,-0.535068599999999,-0.2537632999999997,-0.7920423793103439,-0.16278437931034578,-0.1446633548387099
2016-02-29,-0.26463526373626445,0.04579861538461499,-0.12985637931034869,-0.4469317701149422,-0.23102936956521822
2016-03-01,-0.4334333333333318,-0.07239999999999902,-1.089827586206896,-0.7135172413793087,-0.6456333333333317
2016-03-02,-0.237991433333333,-0.004891799999999329,-0.5664713103448275,-0.3342392068965504,-0.3758650666666671
2016-03-03,0.047027874999999386,0.005801937499999685,-0.643568399999999,-0.3141901333333323,-0.23176996874999964
2016-03-04,-0.14451049999999968,0.2561480000000006,-0.005667333333332723,-0.5296047333333331,-0.19984315624999974
2016-03-07,-0.3688988453608249,-0.023878917525773313,-0.2177121413043489,-0.019266586956520657,-0.2714638571428569
2016-03-08,-0.17749434375,-0.010276968749999699,-0.27170209999999995,0.15274896666666665,-0.012767749999999684
2016-03-09,0.12972715625000064,0.036927687499999376,-0.08153283333333435,0.1225829,0.05333112499999905
2016-03-10,-0.06708909375000029,0.16564150000000122,-0.05925513333333264,0.025323033333334303,-0.0682616249999988
2016-03-11,-0.029274375000000616,-0.000934906250000915,-0.36666393333333336,-0.27440416666666595,-0.27808368749999995
2016-03-14,0.003992690721650203,0.12856725773195887,-0.12222855434782598,0.15326377173912967,0.05066690816326498
2016-03-15,-0.0018148749999999988,-0.08769490625000062,-0.06849812903225803,0.05614167741935516,-0.10181962499999936
2016-03-16,0.061836781250000944,0.12752484374999937,-0.10181703225806359,0.2221540645161303,0.05047646875000094
2016-03-17,-0.19615728125000065,0.15776153124999906,-0.0629159354838732,-0.46831429032258104,-0.1133426562500009
2016-03-18,-0.19860565625000096,-0.14341246875000058,-0.3585863548387097,0.15126819354838772,-0.16769853125000156
2016-03-21,0.111219092783505,0.1973979175257738,-0.013809010752688844,-0.048224946236559166,0.15971932653061177
2016-03-22,0.19033756249999997,0.08330481250000188,-0.039242000000000964,0.17712632258064484,0.2222783750000003
2016-03-23,0.1686060312500003,-0.06023240624999967,-0.01672845161290288,0.05435803225806385,0.16876984375000093
2016-03-24,0.1743513125,0.16538459375,0.41793896774193734,0.33966883870967807,0.41300862500000224
2016-03-25,0.0,0.0,0.0,0.0,0.0
2016-03-28,0.0,0.0,0.0,0.0,0.0
2016-03-29,0.0,0.0,0.0,0.0,0.0
2016-03-30,0.008390999999998117,-0.006310218750000629,-0.16654319354838582,0.03946825806451581,0.012379000000000006
2016-03-31,0.07975078125,-0.05795406250000032,-0.10814496666666702,0.034481799999999375,0.013952156249999079
2016-04-01,0.03384375000000188,0.010281249999999388,-0.062366666666668666,0.047366666666668,0.0215625
2016-04-04,0.034827226804123194,0.010625247422678974,0.004779619565216521,0.041529228260869674,-0.025775134020619067
2016-04-05,0.2559441249999997,0.11498640625000063,0.05643976666666604,0.274548466666667,0.2468713749999997
2016-04-06,-0.12778284374999938,-0.03783784374999938,-0.12157063333333204,-0.075019299999999,-0.17633084374999844
2016-04-07,0.012629593749998743,0.18648150000000027,0.1950332999999997,0.07042356666666562,0.16255471874999936
2016-04-08,-0.09895968749999906,-0.0914664062499997,-0.1307330999999973,-0.0992456000000007,-0.1182182499999991
2016-04-11,-0.16670175257731856,0.0036074742268041174,0.0036928369565216845,-0.08430477173912959,-0.10776866326530567
2016-04-12,0.13254784374999973,0.113916125,-0.12546893333333364,-0.05764919999999996,-0.018901687500000014
2016-04-13,-0.21189874999999872,0.35710812499999994,0.007407733333334018,-0.3649081333333326,-0.24329590624999906
2016-04-14,0.09064215624999998,-0.04587790625,0.1753162666666677,-0.03734799999999868,0.09921296875000096
2016-04-15,0.07269221875000091,-0.0193917187499975,-0.13342643333333265,0.004121000000001005,-0.13866687499999908
2016-04-18,0.010476505154639168,0.009110989690722783,-0.06206828260869445,-0.12283661956521685,-0.13673214285714183
2016-04-19,-0.5065706874999978,-0.2978864687499994,-0.11895816666666714,-0.2476755999999999,-0.1659557187499997
2016-04-20,-0.23915490625000035,0.09940853125000094,-0.1498487,-0.12703583333333462,-0.24994075000000004
2016-04-21,0.04305899999999844,-0.010715562500000948,0.1903971666666644,-0.13299906666666664,-0.01842915625000248
2016-04-22,0.09557799999999936,0.028705406250000617,-0.05092343333333232,0.124376833333333,0.10672696874999936
2016-04-25,0.010808587628866691,-0.015808773195876806,-0.00295780434782575,0.006924010869564129,0.014090448979591521
2016-04-26,-0.03796828125000125,-0.11699474999999969,-0.03165710000000103,-0.015495066666668339,-0.028165312500001573
2016-04-27,0.038253062500000004,-0.00341390625000032,0.16409806666666568,0.11520263333333262,0.04744174999999937
2016-04-28,-0.19713462500000095,0.010699843749999369,0.12178719999999803,-0.2220509666666664,-0.0464117187500003
2016-04-29,-0.011470843750000619,0.011849468749999984,0.2262220666666663,0.08779766666666569,0.029247843749998437
2016-05-02,-0.001525773195876505,-0.020144329896906624,0.036119565217391736,-0.0024891304347831635,0.0593061224489795
2016-05-03,0.0340175937500003,-0.31167603124999904,0.12652276666666662,-0.04245513333333465,0.03120906249999999
2016-05-04,0.16994740625,-0.10647824999999968,0.12646549999999965,0.10053033333333403,0.061802968750000006
2016-05-05,0.05759946874999936,-0.01257684374999969,0.04648126666666667,0.02579403333333433,0.03951659375000062
2016-05-06,-0.07193409374999812,-0.07854415624999939,-0.03005036666666534,-0.083010866666667,-0.007786343749998747
2016-05-09,0.038027938144329795,-0.019080979381443607,-0.055725793478260684,0.06628472826086938,0.023248816326529916
2016-05-10,0.08845890624999997,0.00510103124999938,-0.04979923333333432,0.01877896666666567,0.05251865624999936
2016-05-11,0.011466937500000305,-0.039500937499997814,-0.05649373333333267,-0.011614533333333014,0.08313965625000093
2016-05-12,-0.03885496874999906,-0.05272259374999687,-0.038942166666667,-0.10930649999999803,-0.16439406249999813
2016-05-13,0.16666028125000093,-0.012663718749999999,-0.10068566666666501,0.07332893333333232,0.05665631250000064
2016-05-16,0.021862226804123815,-0.028288340206183923,-0.14443409782608596,0.03855919565217379,-0.04902919587628835
2016-05-17,0.032547374999998734,0.13998753125000063,0.07881649999999966,0.041385100000000355,0.04529643750000001
2016-05-18,0.04131646874999999,-0.013381968749999994,-0.20935219999999866,0.01542393333333167,-0.06504715625000032
2016-05-19,-0.011907937500000307,-0.07410009375000094,0.11350939999999866,-0.14650159999999932,-0.12068909375000061
2016-05-20,-0.04246718749999939,-0.01542043749999906,0.09871163333333435,0.01649043333333433,0.03323128125000001
2016-05-23,-0.022163329896906076,-0.018453453608247003,-0.08095563043478195,-0.05376414130434576,-0.043407714285713266
2016-05-24,0.009561656250000314,-0.03531246874999812,-0.024529433333332004,-0.0480300666666667,0.020140562500000583
2016-05-25,-0.18746137499999782,-0.058900656249999385,-0.060041966666665336,-0.20566526666666698,-0.24713721874999842
2016-05-26,0.01972684375000062,-0.0020500312500006243,-0.058821066666665,-0.12125576666666732,-0.1659222812500003
2016-05-27,-0.04403943750000063,0.03431312499999999,0.03629399999999901,-0.020928766666665682,0.035984187499999994
2016-05-30,0.0006775773195876318,-0.0030720824742259786,-2.2902173913151884e-05,0.0009265217391309761,-0.000823214285713267
2016-05-31,-0.06133068749999876,-0.05630956249999938,-0.06777853333333232,-0.03371509999999935,-0.09915171874999937
2016-06-01,0.10131250000000062,-0.04149999999999906,-0.10089999999999998,0.12120000000000035,0.04618749999999906
2016-06-02,0.05988340624999782,-0.0625141874999997,-0.06733849999999933,0.0020362666666656724,0.002643562499999371
2016-06-03,0.03231156249999936,-0.06966178125000032,0.005203580645161304,-0.05318699999999968,0.019505906250000638
2016-06-06,-0.07877416326530631,0.0070018265306110335,-0.1121097634408622,-0.22957777419354686,-0.08777131632653132
2016-06-07,-0.004698875000000609,0.16482693749999877,0.3519100967741938,-0.06979138709677453,0.07445687499999938
2016-06-08,-0.056857062500000936,-0.03291465625000093,-0.04313006451612902,-0.018056935483871613,0.003857968749999385
2016-06-09,0.0998655312499997,-0.058686906249999046,-0.01813706451612774,0.018549741935483564,0.03933440625000001
2016-06-10,-0.10335396874999814,-0.07442684374999936,-0.006985193548388068,0.025958225806452587,-0.06390431249999937
2016-06-13,0.010833367346938981,0.035496540816326215,0.03918654838709794,-0.05033002150537509,-0.015223826530611233
2016-06-14,0.06007737500000063,-0.05973768749999937,-0.05915935483870842,0.21332551612903264,0.07761818750000095
2016-06-15,-0.11502359375000033,0.033653781249999376,0.009816580645160961,-0.05020716129032387,-0.05483224999999999
2016-06-16,0.16759653124999843,0.044359124999999694,-0.032180935483869674,0.07919848387096641,0.1515020312499997
2016-06-17,-0.15402299999999783,0.0030056875000009173,-0.15766525806451484,-0.04795583870967581,-0.20231471874999843
2016-06-20,-0.1402203673469376,-0.027987367346936874,-0.3494714623655902,-0.11176437634408654,-0.3453488367346926
2016-06-21,0.07748625000000094,0.11438337499999937,0.04563735483870936,0.010700645161290634,0.023566281249999994
2016-06-22,-0.12120874999999717,0.007198249999999698,-0.07610093548387291,-0.04754619354838611,-0.039360437499999706
2016-06-23,-0.12242034375000062,-0.042980125000000945,-0.23340709677419325,-0.1382446774193548,-0.1569496562500003
2016-06-24,0.04579365624999905,0.20665659375000037,0.3165058064516126,0.03192967741935458,0.16479299999999897
2016-06-27,0.22338927551020452,0.09444414285714203,0.08217859139784767,0.2746269784946226,0.21852325510203913
2016-06-28,-0.15489746875000066,0.00928637500000062,0.04260387096774222,-0.059530677419355485,-0.10446596875000032
2016-06-29,-0.1463648124999997,0.10185296874999908,-0.206658466666666,-0.09266323333333304,-0.0748101562500009
2016-06-30,-0.011495500000000318,-0.008567843749999063,-0.042533599999999686,-0.04697666666666701,-0.1397974374999997
2016-07-01,-0.03521874999999999,-0.112625,-0.22051612903225712,-0.0559032258064513,-0.15978124999999968
2016-07-04,-0.0005993877551021442,-0.004007602040815612,-0.003117279569892257,-0.0025341935483878526,-0.001930510204082244
2016-07-05,0.030020937499998766,0.061424499999999375,0.21406841935483778,-0.016349129032258075,0.08553709374999872
2016-07-06,-0.003996343749999062,0.0035120625000012494,-0.07613090322580483,0.007377548387098075,-0.029163374999999048
2016-07-07,-0.11948403124999969,0.1089301875000003,0.016858967741935783,-0.18442177419354772,-0.046808593749999995
2016-07-08,-0.05448078125,0.07849518750000094,-0.007162774193548104,-0.13456977419354743,-0.03404581249999937
2016-07-11,-0.006854520408162415,-0.058205142857141866,-0.07551890322580737,-0.008818225806451552,0.019708122448978873
2016-07-12,-0.39393209375000093,0.018813093750001248,-0.3312787419354828,-0.4266879354838728,-0.41860043750000014
2016-07-13,0.03553003125000219,0.12353359374999907,0.06720612903225709,-0.011927806451612264,0.11010900000000032
2016-07-14,-0.013767968749998439,0.007204843750000011,0.05901206451612968,-0.03381893548386902,-0.05620574999999938
2016-07-15,0.027380750000000023,0.04323837499999905,-0.004516064516130636,-0.03429783870967647,0.007443250000000325
2016-07-18,0.07872442857142796,0.09003683673469338,0.16733999999999827,0.017847817204300547,0.13819368367346796
2016-07-19,0.08028634375000063,0.17732209374999972,0.07838909677419417,0.014000064516128077,0.12730687499999935
2016-07-20,0.04202343749999969,0.038698281249999994,0.02715635483870904,-0.028404838709678068,0.05204503124999969
2016-07-21,0.04472593750000219,0.07707059374999876,0.06094890322580644,-0.012163096774193223,0.09595934375000031
2016-07-22,-0.0055481250000012465,-0.012357906249999375,-0.03575132258064515,0.019179999999998077,0.011377749999998745
2016-07-25,0.026512918367346535,0.045692714285712845,0.010438752688173321,0.060506655913977636,0.06217787755101959
2016-07-26,-0.0380374687499997,-0.11114962499999875,-0.04628564516128934,-0.09984667741935518,-0.13191578124999936
2016-07-27,0.23987106249999937,-0.18409924999999938,0.08294558064516319,-0.019349387096773543,-0.14269846874999967
2016-07-28,-0.10848971875000002,0.05335993749999905,0.06650703225806323,0.07252167741935515,0.0855958749999997
2016-07-29,0.013734499999999678,0.03565556249999843,0.06857074193548193,-0.002342806451611934,0.11151184374999906
2016-08-01,0.004999999999999069,-0.032319587628866504,-0.015000000000000516,-0.07086956521739174,-0.05898969072165031
2016-08-02,0.07934443750000157,-0.01051518749999875,0.08375830000000033,0.012348833333332676,0.033031812500000625
2016-08-03,0.012156718750000621,0.01736753125000031,-0.006736633333333331,0.027861000000001006,0.008912031250001555
2016-08-04,-0.15098068749999968,-0.22971946874999974,0.10922553333333465,-0.2867666333333337,-0.2850056874999994
2016-08-05,-0.06239712499999968,0.059978718750001256,0.02090730000000136,-0.003918599999999336,0.03078850000000062
2016-08-08,-0.05564480412371205,0.053730536082475494,-0.004510304347825128,-0.0024185217391310817,-0.03662308247422764
2016-08-09,-0.06924112499999936,0.06208800000000063,0.0227135,0.008845433333334343,0.005425250000000947
2016-08-10,-0.06757865624999905,-0.08770112499999938,-0.06168616666666665,-0.05772649999999966,-0.07109287499999906
2016-08-11,0.06810678125,-0.00688837499999938,0.026680566666665986,0.06574473333333333,0.020824031249998754
2016-08-12,-0.012302562500000003,0.0162208125,0.06618976666666736,-0.09622309999999934,-0.02966946874999938
2016-08-15,-0.03480795876288754,-0.006254855670103309,-0.01355239130434653,0.036748108695650955,-0.00882510309278392
2016-08-16,-0.018232687499999997,0.03625656250000063,0.021197900000000016,-0.08822513333333333,-0.131064875
2016-08-17,-0.06564634375000061,0.011892937499999692,0.06193516666666635,0.10145643333333368,0.1390714687499994
2016-08-18,0.017637000000000624,0.002734718749999995,0.059727933333332,-0.023708433333334007,-0.03269109375000001
2016-08-19,-0.06463562500000034,0.02207946874999969,-0.005299066666666647,0.015031266666666317,0.03261184374999937
2016-08-22,-0.03658956701030887,-0.020044371134021143,0.044363445652172824,-0.0519314999999988,-0.03781996907216546
