,LMD,HIV4,VADER,FinBERT,Average
2017-08-21,0.0025097495327096823,0.015079267289719702,-0.009908675000000153,0.003714751923076268,0.0014233810408915996
2017-08-22,0.03365591011235966,-0.0214153707865164,0.0010653641618503453,0.03345469942196544,-0.013340005586591904
2017-08-23,0.002994887640449381,0.016134674157301965,0.01350027745664682,0.008956901734104161,0.012097564245809272
2017-08-24,0.013596089887640616,-0.03145035955056162,-0.030860791907513854,0.007887138728323754,-0.020738067039106207
2017-08-25,-0.013235073033707415,0.017616449438202477,0.015008312138728667,-0.006734393063584332,0.028513150837988943
2017-08-28,0.014527132710280655,-0.004644667289719624,-0.0033814288461540996,0.028695594230769426,0.0018537063197028593
2017-08-29,0.00028625280898938023,-0.0032408033707864046,0.00829781502890075,0.010798653179190114,-0.004970122905027988
2017-08-30,0.00037725842696612207,0.030839202247191305,0.016834664739884334,-0.019070312138727976,0.00836797206703894
2017-08-31,0.012749747191011625,0.003842162921348258,-5.0583815029310304e-05,-0.01110859537572289,-0.0009572513966483216
2017-09-01,-0.02191573033707882,-0.004264044943820057,0.0036358381502890214,-0.012485549132948387,0.023720670391061394
2017-09-04,2.5461824953238105e-05,-0.0032769813780258263,-0.002787138461537937,-0.0006928519230767525,-0.0030241999999992015
2017-09-05,0.012213648044693073,0.019444284916200108,0.02282663583814953,0.009738364161850002,0.010697327777777165
2017-09-06,-0.011325307262569551,-0.02441481564245726,-0.04608126011560659,-0.0006156936416183202,-0.04797081111111049
2017-09-07,-0.0022532458100558593,-0.0019275698324026855,0.03276012068965442,0.013248793103448269,0.014528083333333448
2017-09-08,0.012610871508379891,0.00740870391061476,0.020403804597701095,-0.000534235632183909,0.032475561111110995
2017-09-11,-0.002065789571695188,-0.01853172253258826,-0.052823890804597075,0.026843229885057242,-0.03838150925925914
2017-09-12,-0.011343212290502454,-0.03426802793296112,-0.035545051724137924,0.00496017241379408,-0.017830111111110665
2017-09-13,-0.009960765363127878,0.012771826815642071,0.021643735632183903,-0.0007027643678159139,0.008549394444444164
2017-09-14,0.019789519553073075,-0.008394631284915978,0.017388183908045925,-0.023915235632183795,-0.01593226111111117
2017-09-15,0.007964385474859711,-0.00038954748603369947,-0.0052680057471266506,0.02230917241379247,0.004326188888888444
2017-09-18,0.01931779515828642,0.004797500931098971,-0.010571954022988621,0.0018012892720309327,0.013696790740741059
2017-09-19,-0.00902717877094967,-0.023200122905027928,-0.005589086206896662,0.006212264367815864,-0.006543138888889219
2017-09-20,0.026201564245810445,-0.004536932960893353,-0.008189695402298965,0.01700994252873598,0.010741050000000278
2017-09-21,-0.01966168156424603,-0.005620960893854917,0.005560954022988623,-0.005324206896552125,-0.003795044444444723
2017-09-22,0.00277483798882648,0.019540983240223967,0.012888793103448858,-0.002422982758620463,-0.0010685833333326658
2017-09-25,0.00819089199255147,0.03127498137802599,0.022836047801147247,-0.000673393881453496,0.01982790555555559
2017-09-26,-0.0255074189944133,-0.023449335195530566,-0.024515678160919197,0.0046909540229886195,-0.022563077777777225
2017-09-27,-0.012573229050279102,-0.02569612290502777,-0.00041687931034442246,0.0017292471264362193,-0.01942852777777756
2017-09-28,-0.01360027932960905,-0.0011136703910607886,-0.0036846436781605776,-0.0014214597701144895,-0.003114166666666045
2017-09-29,-0.020316189944134137,-0.008608379888267998,0.003955270114943039,-0.016719275862069137,0.003120761111111267
2017-10-02,-0.0013035381750465223,0.006705772811917599,0.008244741873805105,0.007112810707456807,0.00033888888888857307
2017-10-03,0.005145977653630952,-0.0034773016759776522,-0.014273304597701493,-0.012592678160919819,-0.0024841333333337767
2017-10-04,0.025821564245810176,0.0038196648044697273,0.0015951896551725218,0.019741419540230284,-0.011242811111110662
2017-10-05,-0.040219240223462904,0.006052374301675743,-0.0024666091954022914,-0.051754856321838856,-0.0024777166666661615
2017-10-06,-0.026805821229050175,0.018743932960893415,-0.0145767126436785,0.003563275862068625,-0.009588655555556222
2017-10-09,0.0013983091247671696,-0.002409314711359088,-0.002715055449330343,7.87571701726654e-06,-0.003351375925925428
2017-10-10,0.02223534078212263,-0.000794318435754243,0.01508181714285731,-0.010811485714285654,0.017701233333333108
2017-10-11,-0.003230927374301952,0.017337692737430504,0.0197136228571432,-0.0018562971428577244,0.025148211111111395
2017-10-12,0.016906446927373853,-0.012655072625697653,0.001297577142857027,0.007756314285713831,-0.007433161111110835
2017-10-13,0.034558374301675535,0.016340039106144524,0.021781919999999427,0.011631474285714632,0.01729684999999911
2017-10-16,-0.03292396096654206,-0.029100135687731794,-0.04673547619047627,-0.00326694666666665,-0.042397887245840496
2017-10-17,-0.021246016759776307,-0.0001298435754186559,0.010518308571428976,-0.0012132114285710817,0.02121965555555589
2017-10-18,-0.030571480446927316,0.000675726256983407,-0.012317439999999204,0.0013903485714282303,0.00016681666666699653
2017-10-19,-0.015995290502792737,-0.014032698324022347,-0.002543333333333393,-0.0019495459770116105,-0.017282166666666668
2017-10-20,-0.030516513966479322,-0.0018794581005588784,0.0008772342857140617,-0.01245437714285685,-0.017530661111111432
2017-10-23,-0.01279659851301102,-0.0006948754646835963,0.00210003238095262,0.0074222304761904934,0.004458203327172039
2017-10-24,0.012153608938548098,0.008767273743017152,-0.007337834285714063,-0.012206760000000406,-0.0004454111111107777
2017-10-25,-0.003304502793296423,-0.040945402234636476,-0.037540622857142734,-0.014756599999999601,-0.018030816666666883
2017-10-26,0.020646307262569948,-0.02607650279329643,-0.0216973085714292,-0.010267914285714174,-0.021474622222222666
2017-10-27,0.007452608938547376,-0.01200724581005587,-0.013760577142857085,-0.012087931428571657,-0.022667194444444167
2017-10-30,0.005320091078067192,0.00035483457249102306,0.011378371428571316,0.024584965714285718,0.0071037634011089645
2017-10-31,-0.017124513966480785,-0.02245288826815642,0.000604680000000117,-0.025125114285713603,0.005960922222222775
2017-11-01,-0.013893854748603116,0.00017318435754178942,0.011591954022988564,-0.023218390804597543,-0.00439999999999983
2017-11-02,0.028181134078212402,0.01861508938547429,0.0008283505747119492,-0.010646660919540803,0.008230872222221445
2017-11-03,0.03468830386740265,-0.0156738508287295,0.004117159090908583,0.021644931818180852,0.01845661538461478
2017-11-06,0.01928355083179283,-0.036890704251385506,-0.017118340304182317,0.01370888593155848,-0.028989426470587686
2017-11-07,0.00014564999999983487,-0.033115044444444394,-0.014667320000000286,-0.0007499485714291423,-0.010730486187845412
2017-11-08,-0.008066477777778167,0.011820016666666606,0.005437977142857089,-0.043544931428571014,0.012841187845303472
2017-11-09,0.02374160555555523,0.009474683333333001,0.01621879999999953,-0.000899920000000103,0.014475988950275482
2017-11-10,0.006560800000000329,-0.021895011111110894,-0.03272155999999943,-0.012233377142856914,-0.04596729834254077
2017-11-13,0.0045162744014739745,0.003086009208103118,-0.0045738465909092915,0.005234011363636454,-0.013961435897435695
2017-11-14,0.0006218999999995029,-0.025779511111111385,-0.01785342857142873,0.035473022857142815,-0.012874701657458998
2017-11-15,-0.014324662983424864,-0.04176027071823178,0.015069795454545568,0.008942585227273184,-0.03564363736263676
2017-11-16,0.03669540331491744,0.005846447513812258,-0.022521261363636018,0.02536985227272711,0.003965082417582634
2017-11-17,-0.015735370165745693,0.018778635359116027,-0.008438005681818125,-0.020078017045454317,-0.0068938241758242785
2017-11-20,0.00697122283609593,-0.028528416206260575,-0.016046543560605496,-0.017684850378787597,-0.0015883479853473427
2017-11-21,-0.021409122222222448,0.016226133333332494,0.004794017142857213,0.033719154285714065,0.01684534806629752
2017-11-22,-0.0017829888888892228,0.03347582222222155,0.03083687428571382,0.012163588571428177,0.01469058563535878
2017-11-23,0.0003390833333332217,-0.0013033666666666674,-0.0006667200000000561,-0.0002014285714286287,-0.0007928011049723754
2017-11-24,0.007998788888888662,-0.013318011111111496,-0.009180559999999999,-0.013498251428571376,-5.8066298343038706e-05
2017-11-27,-0.003930187037036575,-0.009567998148147981,-0.009670590476190514,0.002258173333333677,-0.00845523020257803
2017-11-28,0.00852835555555511,0.01639216111111116,0.033271239999999765,0.005595188571428168,0.03712262983425321
2017-11-29,-0.0035926666666665544,-0.025845433333333168,-0.023630851428571655,-0.01671278285714246,-0.026733917127071714
2017-11-30,0.007528016666666007,-0.023313355555555384,-0.02507587999999903,0.00377377142857108,-0.015030408839778723
2017-12-01,-0.010311111111111888,-0.007022222222222448,-0.011765714285714343,0.0013828571428565156,-0.005027624309392654
2017-12-04,-0.00972097037037022,-0.011125122222222544,-0.02531712571428566,-0.005200649523809603,-0.019911651933701344
2017-12-05,0.008633905555555783,-0.012621933333333233,-0.016581422857142685,0.016786485714286006,-0.01789393922651911
2017-12-06,-0.015471502762430889,0.014086939226518953,0.01735380113636312,0.008233204545454717,0.021573868131867742
2017-12-07,0.00031003314917188007,0.02646993370165674,0.00466507386363585,-0.023232380681818068,0.01234490659340577
2017-12-08,0.0014925856353595617,0.012956044198894807,0.018887420454545,-0.016596795454545166,0.01526048901098857
2017-12-11,-0.015940123844732052,0.005741963031423366,-0.001435783269962144,0.021222032319391317,-0.0005916948529413016
2017-12-12,0.009487527777777834,0.035676316666666555,0.0006394742857140554,-0.0011992228571423374,0.02523453591160188
2017-12-13,-0.0016433555555549532,0.02436972777777694,0.0401554514285704,0.04078538285714234,0.02515872375690536
2017-12-14,0.0018394611111116111,0.00514557222222156,0.009122377142856632,3.5485714285662766e-05,0.010197370165745135
2017-12-15,-0.0036489611111113897,-0.01098049999999961,-0.020877159999999832,0.0025207657142854827,-0.012736502762430664
2017-12-18,0.0027580240295743052,-0.0025336728280964714,0.01667529657794663,-0.01659046958174881,0.00950962316176458
2017-12-19,0.0076237555555559505,0.004775227777777677,-0.0097396457142856,0.009248348571428745,0.0028543922651935285
2017-12-20,-0.01859539999999962,-0.003250905555555444,-0.011744228571428348,-0.013073508571428343,-0.021966856353590497
2017-12-21,0.009479128491619327,0.014675759776536144,0.0052319080459767315,-0.0027662528735628708,0.003165894444444282
2017-12-22,-0.010017184357541226,-0.0033411117318441373,-0.004479109195402645,0.0003002356321842552,-0.005109611111111278
2017-12-25,-0.008438118959107363,-0.0048715855018589575,-0.00554715487571717,-0.005494669216060687,-0.005464486136783642
2017-12-26,0.0031444189944130133,0.014920469273742737,0.023101804597700688,-0.0044499482758617245,0.01931156111111061
2017-12-27,0.0241899106145248,-0.017376435754190612,-0.010182856321839422,0.0005420689655174181,-0.016188483333333663
2017-12-28,-0.02058266480446939,-0.0066997486033517385,-0.004232896551723911,-0.00041828735632172683,-0.010239427777777668
2017-12-29,0.012684189944133808,0.015629860335195696,0.011558051724138048,0.014579775862068631,0.019995016666666608
2018-01-01,0.004783111524163337,0.015130429368029871,0.009752435946462829,0.013331208413001575,0.018976275415896467
2018-01-02,-0.005139664804470166,0.018871508379888834,0.015195402298851326,0.02762643678160932,0.014900000000000666
2018-01-03,-0.028051772222222493,-0.019293561111111492,-0.0191651657142856,-0.021024965714285363,-0.025630779005525028
2018-01-04,-0.010610733333333736,-0.0171315222222225,-0.0001594628571432641,0.013695479999999713,0.0038433204419885685
2018-01-05,-0.0036128055555558923,0.024699638888888438,0.012635222857142529,-0.009748822857143095,0.018059314917126416
2018-01-08,-0.0030923826247688784,-0.03197821811460194,-0.022306133079847624,0.0032567091254753428,-0.03193654227941117
2018-01-09,-0.01642160000000004,0.027011722222221774,0.0008926228571422994,0.004510519999999154,0.023663386740330944
2018-01-10,-0.001864261111110832,0.007833366666667285,0.02012743428571509,0.002007165714285659,0.006699060773481272
2018-01-11,0.013348516666666385,-0.03545020555555616,-0.021285531428571605,-0.012601971428571423,-0.04147505524861928
2018-01-12,0.013331594444443944,0.021404788888888165,-0.0023936228571428556,-0.0009046171428576027,0.011268215469612763
2018-01-15,-0.0005725518518522217,-0.0019460222222222226,-0.0009941352380953524,-0.0006239638095236961,-0.002992104972375875
2018-01-16,-0.022978712707182377,-0.023250099447513363,-0.03904569886363619,-0.01380498863636392,-0.02161324175824187
2018-01-17,-0.025253707182319833,-0.008234182320441822,-0.002394301136363579,0.004571755681818006,-0.00929787912087896
2018-01-18,-0.046796314917126575,-0.0032165635359118778,-0.011673505681817896,-0.01675283522727216,-0.005631802197801866
2018-01-19,0.00864513259668542,-0.015076176795579998,0.01694211363636363,-0.002360181818181648,-0.010585543956043737
2018-01-22,-0.019670268876611344,0.001194848987108257,0.002095037878788186,0.01924435984848509,-0.0035586410256409676
2018-01-23,0.02148151933701652,-0.0014199005524855818,-0.014655380681817614,0.005328909090908809,0.0009464560439564279
2018-01-24,-0.012306773480662921,-0.006075734806630434,-0.03104510795454568,-0.0026311534090901114,-0.0247491923076928
2018-01-25,-0.03279664640884,-0.0014377292817686184,0.02302828409090858,-0.004854914772727102,0.012762967032966258
2018-01-26,-0.0010515580110496048,0.01527382320442011,0.013322471590909424,-0.0028806136363635155,0.027351978021978137
2018-01-29,0.00705779005524923,-0.01472612891344363,-0.020679920454544847,0.0023031363636354524,-0.01745539743589709
2018-01-30,0.01940386740331514,0.023193149171270386,0.02764706249999966,-0.008519539772727167,0.022736274725275
2018-01-31,0.0047345966850827655,-0.003926027624309285,-0.0030995056818178875,-0.0004827897727271047,-0.006952824175824164
2018-02-01,-0.018314917127071867,0.009408839779005798,0.007852272727272845,-0.011840909090908916,-0.013796703296703173
2018-02-02,-0.0010956519337028095,0.03765401104972354,0.03402561363636381,0.0013211193181817012,0.021536049450549016
2018-02-05,-0.00886655147058846,0.044319465073529046,0.03614183175803362,0.005341051039697505,0.015270709323582897
2018-02-06,-0.004716362637362378,0.017119582417582022,-0.0119452259887008,-0.028011225988700438,-0.008559437158470282
2018-02-07,0.037567823204419835,-0.005470845303867563,0.0003690340909088597,-0.0013164204545455197,0.009413565934065381
2018-02-08,0.025280607734806605,0.021297204419889602,0.008345034090909555,0.030001977272727506,0.01226145604395644
2018-02-09,0.009012254143646358,0.04064907182320455,0.032353301136363526,0.008916443181818546,0.03711574725274731
2018-02-12,0.003463306985293784,-0.030312823529411,-0.05372798865784401,-0.06264614744801511,-0.03897485009140716
2018-02-13,0.05916954696132562,-0.03438064640883967,-0.0340810852272726,-0.0053800852272734056,-0.031607428571428335
2018-02-14,-0.008053215469613247,-0.007612519337015907,-0.027963784090908304,-0.015132318181817725,-0.03067247802197747
2018-02-15,-0.019083696132596452,0.02639530939226518,0.03251506250000018,-0.032083738636363116,0.021783214285714277
2018-02-16,-0.009628812154696912,-0.023447386740331266,-0.017117687499999944,-0.012487232954545738,-0.04074062637362615
