,LMD,HIV4,VADER,FinBERT,Average
2017-09-12,0.004672441340782457,-0.03445731843575413,-0.035603224137931155,0.0064539540229893696,-0.016631111111110777
2017-09-13,-0.016398698324022062,0.012566731843575252,0.015904057471264603,0.009944080459770398,0.0016713388888889476
2017-09-14,0.021615385474860666,-0.023645776536312953,0.012114402298850638,-0.03974872988505742,-0.01908261666666672
2017-09-15,0.007273765363127771,-5.855307262580753e-05,-0.013265396551724356,0.02120055747126379,0.0037060111111106753
2017-09-18,0.017497106145251684,0.004744837988827423,-0.024922586206896195,-0.007271999999999531,0.0039206722222227194
2017-09-19,-0.003089703910614459,-0.011801709497206818,-0.009151166666666617,-0.00030170689655172316,0.0025078388888887773
2017-09-20,0.02316807262569854,-0.01340301117318396,-0.03373989655172413,0.02022929885057499,0.010243672222222172
2017-09-21,-0.016388262569832796,4.555307262563808e-05,0.0025624425287359173,-0.003613298850575056,-0.002822477777777836
2017-09-22,0.005666547486033071,0.010975223463687879,0.016753965517241842,-0.0030664425287355154,0.0014618055555558865
2017-09-25,0.0009795027932959762,0.039287972067038886,0.023141189655172353,0.007788787356321606,0.03497624999999966
2017-09-26,-0.01996234078212284,-0.02416077653631279,-0.021189879310344474,0.009050017241379486,-0.01827661111111055
2017-09-27,-0.01692103351955269,-0.023236067039106086,-0.001554689655171895,-0.0026017471264370767,-0.03301753888888833
2017-09-28,-0.008547843575418948,0.012011150837989388,-0.0060357758620689685,0.007699471264368108,-0.009800799999999377
2017-09-29,-0.023173681564245794,-8.817877094988592e-05,0.0038650114942533347,-0.010600890804597944,0.003543194444444284
2017-10-02,-0.00936312849162,0.007424581005586144,0.0019137931034484388,0.009011494252873337,0.006283333333333059
2017-10-03,-0.021428564245810175,-0.006326720670391171,-0.006027936781609718,-0.009357183908046445,-0.03145795555555578
2017-10-04,0.029584860335195702,0.0012181899441341933,-0.0072558275862067804,0.02430363793103471,-0.007571083333333006
2017-10-05,-0.030086441340781447,8.025139664794533e-05,0.0019288390804596538,-0.0491501839080458,-0.013462699999999508
2017-10-06,-0.024356480446927148,-0.021684692737430393,-0.015031643678161143,0.010756741379309943,-0.012368733333334003
2017-10-09,0.0003053798882683245,-0.0030778715083796112,-0.0027604799999996006,0.00033742285714291435,-0.003650422222221611
2017-10-10,0.023646089385475022,-0.003555748603351896,-0.003469102857142459,-0.002708400000000004,-0.001934211111111108
2017-10-11,-0.004183748603352064,0.014491787709497765,0.00261828571428629,-0.012354868571428907,0.01533770555555617
2017-10-12,0.015974949720670054,-0.017303452513965922,-0.004815245714285829,0.004686862857142685,-0.01591082222222172
2017-10-13,0.02029086592178771,0.013625033519552405,0.010297759999999543,0.00962587428571468,0.016917649999999333
2017-10-16,-0.0002946256983236322,-0.02500360893854687,-0.04678235999999988,0.006398468571428407,-0.038518227777777164
2017-10-17,-0.0184464972067038,-0.001545877094971733,0.009626731428571834,0.00299892000000022,0.020175322222222552
2017-10-18,-0.026544374301675697,0.002106368715084413,-0.02762324571428474,0.0023326342857140003,0.000498000000000558
2017-10-19,-0.022074005586591727,-0.015699558659217766,-0.010408798850574767,-0.004811057471264715,-0.017032888888889
2017-10-20,-0.022287290502792063,-0.0012675195530732417,0.00788234285714251,-0.014771879999999661,-0.015231572222222333
2017-10-23,-0.006915083798882403,0.0036900670391061866,0.00026398285714314905,0.003997285714285842,0.01436408888888872
2017-10-24,0.00205713966480486,0.015952860335196092,0.0035503028571430826,0.0018755599999996518,0.010326483333333551
2017-10-25,-0.003728396648044685,-0.04396688268156391,-0.033446302857142854,-0.018718531428571033,-0.02828183888888855
2017-10-26,0.013166486033519775,-0.03433844134078228,-0.02156008000000074,-0.010490079999999761,-0.026406811111111553
2017-10-27,0.010278262569832292,-0.018607379888268494,-0.016080154285713997,-0.004208577142857487,-0.014011855555555333
2017-10-30,0.018772581005586986,-0.011049843575418827,0.0166575142857144,0.02926725142857177,0.014575288888889112
2017-10-31,0.008287189944133624,-0.019595374301675978,-0.016265537142856917,-0.01486843999999931,0.01086843333333356
2017-11-01,-0.001960893854748377,-0.001128491620111733,0.013856321839080574,-0.024396551724137815,0.0022222222222225015
2017-11-02,0.022148229050279442,0.02658404469273676,0.003041603448275288,-0.008112758620690113,0.007758249999999337
2017-11-03,0.03740224861878387,-0.01823135359116022,0.01387603409090881,0.0160088977272721,0.023711032967032142
2017-11-06,0.007344922222222116,-0.03736047777777689,-0.022201125714285484,-0.006903280000000451,-0.03579576243093868
2017-11-07,0.00972010555555528,-0.03457681111111116,-0.016391354285714574,0.005172251428570744,-0.004156276243093922
2017-11-08,-0.01755905000000023,0.005110205555555893,0.0020621428571428635,-0.043498262857142624,0.0002566022099443656
2017-11-09,0.03126198333333299,-0.00033651666666689294,0.01815062857142811,0.0037684685714284576,0.02673240331491634
2017-11-10,0.0039581722222227795,-0.017351127777777337,-0.027067862857142175,-0.01643938857142851,-0.04794253591160121
2017-11-13,0.0023068397790058544,-0.01136604972375707,-0.002810994318182096,0.005403721590909149,-0.0120237472527472
2017-11-14,-0.0027659388888894966,-0.032700788888889,-0.03512596571428588,0.03540666285714268,-0.027478751381215912
2017-11-15,-0.019773005524861224,-0.044698558011049265,0.028433670454545784,-0.002133749999999536,-0.043597208791207744
2017-11-16,0.04071949723756907,-0.022934834254143537,-0.01088355681818147,0.025465056818181873,-0.005699873626373298
2017-11-17,-0.020455988950276185,0.029626403314917022,-0.012788721590909036,-0.010703352272727269,-0.0009094945054949409
2017-11-20,0.0115768066298342,-0.0367150607734795,-0.02028784090909035,-0.006208232954545112,-0.0006575164835158744
2017-11-21,-0.030498244444444288,0.02385451666666573,0.007915702857142902,0.036967159999999874,0.023219353591159286
2017-11-22,0.0058346611111107765,0.040092766666665884,0.02988072571428526,0.01145986857142806,0.01960845303867348
2017-11-23,0.0003499499999998898,-0.001380916666666667,-0.0007583085714286283,-0.00021852000000005767,-0.0008700165745856358
2017-11-24,0.010000394444443998,-0.013888611111111279,-0.013865634285714173,-0.012903582857142794,8.354696132557816e-05
2017-11-27,-0.0014812499999996653,0.010173761111111282,-0.010524982857142743,0.0036008228571431395,-0.001911823204419941
2017-11-28,0.00563922777777744,0.014282450000000278,0.025454817142857144,-0.001049234285714569,0.032318033149170554
2017-11-29,-0.021023483333333117,-0.02452859444444428,-0.02928664000000028,-0.032639422857142344,-0.018802408839778784
2017-11-30,0.010189827777777117,-0.01969176111111094,-0.025615228571427825,0.00645196571428548,-0.010568386740331288
2017-12-01,-0.016233333333334113,0.0002555555555552183,-0.005491428571428628,0.0011542857142852008,-0.008629834254144033
2017-12-04,0.003330216666666899,-0.013086055555555726,-0.023455617142857085,-0.010685868571428342,-0.0209142596685079
2017-12-05,-0.0027219888888889944,-0.01049928888888861,-0.020771748571428283,0.005508211428571666,-0.019906215469613093
2017-12-06,-0.017198132596684915,0.011786950276242818,0.011142982954545053,0.0038954147727273836,0.0073980989010986814
2017-12-07,-0.009133602209943817,0.014036088397789557,0.004006721590908805,-0.0218325227272725,0.005319038461538186
2017-12-08,0.017299093922652373,0.008077624309391927,0.01194209090909045,-0.009210812499999657,0.012749565934065383
2017-12-11,-0.004315094444444121,0.012818727777777672,-0.002572371428571831,0.028425702857142285,0.012143325966850724
2017-12-12,0.0074406444444444445,0.040860572222222,0.004445148571428345,0.005627982857143318,0.03690488950276199
2017-12-13,0.009382300000000494,0.020451055555554834,0.03465311999999909,0.03155297714285674,0.02146351933701591
2017-12-14,-0.0025907388888883887,-0.005724483333333606,0.0003893085714282309,0.000629685714285708,0.0033884475138118795
2017-12-15,-0.009929027777777715,-0.016204244444444498,-0.018848302857143034,0.0029671942857141123,-0.015173508287292988
2017-12-18,-0.022806905555555552,-0.00742305000000028,0.015266205714285433,-0.02064552571428554,0.014926160220994314
2017-12-19,0.0045215500000003895,-0.0018361722222222778,-0.009179114285714286,0.014110617142857136,0.0028151657458566287
2017-12-20,-0.01053472222222194,-0.002782772222222174,-0.01084337714285686,-0.017934799999999546,-0.019421127071822773
2017-12-21,0.01925696089385403,0.013481743016759546,0.0016632471264366113,0.007378603448276268,0.011902227777777614
2017-12-22,-0.0065607988826811205,-0.006322994413408156,-0.00476639080459782,-0.006143293103447932,-0.008768016666666609
2017-12-25,-0.009308966480446481,-0.005271201117318884,-0.004731724137931151,-0.006698281609194827,-0.008833927777777728
2017-12-26,0.004867217877094359,0.013782083798882514,0.02057688505747092,-0.0026595344827585648,0.015544183333332831
2017-12-27,0.029097854748602787,-0.017742770949721123,-0.013058258620690119,-0.004937143678160808,-0.015749005555556004
2017-12-28,-0.02420044692737447,-0.010150173184357318,-0.0016254425287355163,0.0015463160919541403,-0.007062049999999892
2017-12-29,0.004530737430167496,0.01437555307262587,0.00933973563218402,0.01455958620689627,0.01748932777777794
2018-01-01,0.006598418994413127,0.013567804469273852,0.0072727988505748254,0.012775218390804317,0.01677809444444454
2018-01-02,-0.0035530726256989965,0.01618994413407888,0.013425287356322584,0.026867816091954017,0.015711111111111654
2018-01-03,-0.025435838888889166,-0.015574688888889167,-0.016578297142857145,-0.02361726857142812,-0.023822060773480945
2018-01-04,-0.019139466666666882,-0.019192988888889165,-0.005768245714286109,-0.00048315428571443905,-0.00750501657458591
2018-01-05,-0.009921877777777994,0.026391572222221778,0.00988923999999966,-0.009116388571428914,0.02065334806629762
2018-01-08,0.020664916666666668,-0.021689966666666335,-0.019975354285714116,0.0021397257142858803,-0.03413488950276221
2018-01-09,-0.01884211666666701,0.02728654444444427,0.00020826857142799927,0.003957422857142059,0.027223502762430657
2018-01-10,-0.019019622222221835,0.0013239444444451145,0.022274417142857834,0.02131043428571411,0.017831276243094416
2018-01-11,-0.003238622222222388,-0.02671010555555628,-0.01578551428571452,-7.820571428582691e-05,-0.027812613259669005
2018-01-12,0.015685872222221554,0.015050183333332828,-0.0027760457142856007,-0.0017951142857146297,0.009610348066297849
2018-01-15,-0.001063488888889224,-0.0019701999999999996,-0.0011556057142858285,-0.00034426857142845604,-0.0029742596685083987
2018-01-16,-0.0168419558011052,-0.029561325966850384,-0.03752214204545437,-0.012688045454546082,-0.018667054945054943
2018-01-17,-0.02682102209944685,-0.013452314917126795,-0.00466023295454528,0.01023595454545409,-0.014761461538461269
2018-01-18,-0.04065186740331442,-0.004001480662983809,-0.009876221590908804,-0.03319708522727216,-0.0014579560439557174
2018-01-19,0.010250883977900888,-0.009533558011049725,0.01246002272727273,-0.0016628068181817645,-0.002874851648351873
2018-01-22,-0.03677120441988928,-0.006385209944751488,-0.0006608295454543279,0.016467187500000403,-0.0049391868131867635
2018-01-23,0.02223877900552503,0.008356403314917844,-0.012990664772726706,0.006733392045454206,0.001420137362637855
2018-01-24,-0.015276044198894752,-0.005125116022099835,-0.03510592613636364,-0.0061874943181811255,-0.020264620879121262
2018-01-25,-0.011931662983426078,0.008448055248618122,0.01875174431818114,-0.005287767045454489,0.004927703296702525
2018-01-26,-0.004736729281767954,0.016097546961326176,0.013303732954545783,0.001030642045454647,0.016621747252747253
2018-01-29,-0.002516784530386243,-0.02330293922651895,-0.02423085227272682,0.009701181818180906,-0.01653369780219742
2018-01-30,0.005599552486188179,0.014698243093922425,0.02969782386363602,-0.00016511931818181933,0.012957967032967086
2018-01-31,-0.003549646408839888,-0.01009919337016597,-0.007802471590908808,-0.0020515170454544875,-0.015643054945054944
2018-02-01,0.00034254143646392145,0.03170165745856381,0.018005681818181695,0.018857954545454435,0.021813186813186978
2018-02-02,0.006794651933700837,0.04407329281767934,0.046825017045454664,-0.001171681818181816,0.034727175824175616
2018-02-05,-0.006055464088398226,0.03529037016574537,0.03292947159090875,-0.009738778409090798,0.012424675824175384
2018-02-06,-0.016657538461538172,0.026023802197801694,-0.002803158192090738,-0.009474276836158192,-0.012137360655737945
2018-02-07,0.02540013259668499,-0.01391976243093928,-0.01711930113636398,-0.024358607954545572,-0.016454054945055502
2018-02-08,0.015501000000000003,0.011367303867403533,-0.0033607443181811296,0.027751164772727613,-0.009501368131867685
2018-02-09,0.017318248618784674,0.02804269613259677,0.020930488636363636,0.023600130681818543,0.029347252747252934
2018-02-12,0.011234243093922368,-0.028435790055247906,-0.048054420454544784,-0.055714340909090804,-0.03682581868131814
2018-02-13,0.054280248618784346,-0.04278018232044182,-0.031048579545454445,-0.008977051136364324,-0.03233735164835132
2018-02-14,-0.028367011049723313,-0.022259165745855583,-0.020405539772726484,-0.007976704545454091,-0.04069023626373549
2018-02-15,-0.013956839779005074,0.024550232044198678,0.03775962499999993,-0.024997636363635507,0.012450895604395835
2018-02-16,-0.005780646408839996,-0.0033185138121543663,0.01220659090909096,-0.0013313352272729527,-0.009542456043955714
2018-02-19,0.00030330386740303915,-0.00270219337016547,-0.0028902329545453407,0.00010889772727261366,-0.0017992857142856596
2018-02-20,-0.00972243093922685,0.0308760276243094,0.026518164772727386,-0.028188357954545572,0.015609225274725271
2018-02-21,-0.005460392265193588,-0.014809480662983484,-0.025492153409091143,-0.002602011363636537,-0.03778372527472545
2018-02-22,-0.009394149171270159,0.011841629834253648,-0.004136505681818755,0.027144892045454096,0.0015355494505492752
2018-02-23,-0.003719685082872765,-0.019026640883978676,0.0026875909090902208,-1.22045454543202e-05,-0.004141967032967746
2018-02-26,-0.031087441988949888,0.00946703314917133,0.004104920454545228,-0.010382653409091305,0.00707962087912082
2018-02-27,-0.002277187845303147,0.0069035690607736466,-0.02292935795454529,-0.003855454545454035,-0.014722796703296211
2018-02-28,0.020359563535911878,-0.004312635359115412,0.02415932386363671,0.017473840909091022,0.002376582417583232
2018-03-01,-0.007250000000000062,0.017788888888889257,0.0522400000000007,0.01338857142857147,0.005138121546961619
2018-03-02,-0.0032961933701658496,-0.03887897790055285,-0.05604253977272711,-0.008569937499999597,-0.02567790659340687
2018-03-05,-0.014225569060773484,0.04801892265193298,0.03124304545454506,0.021800613636363465,0.040361439560438736
2018-03-06,-0.027416657458563042,-0.0015627127071829287,-0.003849585227272848,-0.00967515340909074,0.010894999999999615
2018-03-07,-0.007544458563536185,0.020396497237568232,-0.005371965909090736,0.018055801136363233,-0.0014057087912085209
2018-03-08,-0.01887954143646442,-0.017388712707181918,-0.014247852272726869,-0.002148812499999883,-0.011856807692307467
2018-03-09,0.03252201657458564,0.029854337016574584,0.011877147727272443,0.022900795454545063,-0.0033770164835167553
2018-03-12,-0.026417801104972376,-0.007683773480663257,-0.010195392045454433,-0.01266268181818216,-0.00640942857142819
