,LMD,HIV4,VADER,FinBERT,Average
2017-08-30,-0.004709342857143139,-0.0015130285714288572,-0.058177794117647064,-0.125306470588235,-0.16083171428571458
2017-08-31,-0.031374457142855985,-0.013171314285713429,0.05284011764705882,0.0019421764705882345,0.032979742857143425
2017-09-01,-0.030085714285713414,0.001800000000000846,-0.057323529411764426,-0.018088235294117946,0.015342857142858575
2017-09-04,-0.002169914285713718,-0.0023109999999994255,-0.0021060588235288255,-0.0006739999999999967,-0.0020824722222208296
2017-09-05,0.02534537142857029,-0.006935457142860006,0.04052908823529441,-0.016582029411765297,0.05203672222222111
2017-09-06,-0.028133514285714284,-0.000889742857142285,-0.049771823529411466,0.014381852941174706,-0.023912888888888876
2017-09-07,-0.025829828571428282,0.03982739999999942,0.043137441176470885,0.015076117647059111,-0.04191227777777666
2017-09-08,0.08696119999999971,0.028954228571428854,0.06979549999999968,0.09166549999999912,0.06466130555555528
2017-09-11,0.00029234285714143044,0.02063617142857057,-0.02473441176470502,0.014908764705882049,0.045890666666665844
2017-09-12,0.029303228571428277,-0.04676219999999886,-0.021215470588234704,0.010951911764706758,-0.014097333333333057
2017-09-13,-0.019850857142857146,-0.018828085714284286,-0.06722505882352735,-0.010424323529410296,0.009116138888889168
2017-09-14,-0.0370524571428557,0.008008085714284569,0.05569132352941206,-0.0855065588235297,-0.023374416666665825
2017-09-15,-0.03053271428571456,-0.029640028571429142,0.011738676470587066,0.05858317647058763,0.014733555555554716
2017-09-18,-0.01647274285714143,-0.016134999999998866,-0.09519458823529264,-0.0704400294117647,-0.02825427777777723
2017-09-19,0.017436571428572287,0.024317771428570573,-0.028326970588236168,0.02176817647058882,0.012438694444445272
2017-09-20,0.043041657142857424,-0.037315457142856855,-0.11284850000000057,-0.020013470588234404,-0.01424922222222166
2017-09-21,0.007164628571428277,0.03172222857142942,0.0726331470588238,0.04564241176470588,0.05700227777777723
2017-09-22,0.0568130857142837,0.016406171428571998,-0.020697499999999126,-0.015357911764707941,0.020392416666665008
2017-09-25,-0.05148537142857201,0.04868982857142885,0.03863991176470617,0.032419764705882634,0.02743861111111083
2017-09-26,-0.025241600000000287,0.02316842857142857,0.010231058823529997,0.0184565000000006,0.029769861111111674
2017-09-27,-0.10772911428571288,0.008486028571429138,-0.03241199999999823,-0.006397852941176759,-0.020709388888888066
2017-09-28,-0.0026973714285711487,-0.02032228571428543,-0.02024261764705854,0.008294352941177356,-0.008769305555554737
2017-09-29,-0.02311468571428485,0.025071914285716007,-0.004175617647057947,0.04025529411764707,0.013834611111111393
2017-10-02,0.0052285714285711365,0.039942857142856565,0.013676470588235004,0.025382352941176467,0.02061111111111056
2017-10-03,-0.05889997142857113,-0.027730942857143438,0.0031864411764691183,-0.015658529411765577,-0.07607216666666722
2017-10-04,0.03111671428571428,0.0037446857142854366,-0.044973823529412066,0.03569758823529472,0.003780194444444736
2017-10-05,-0.049661942857141705,-0.005567857142856005,-0.03479652941176443,-0.02591617647058677,-0.057680722222220024
2017-10-06,-0.016942571428572854,0.008483742857142576,0.014695852941175886,0.03620473529411618,-0.0351689722222236
2017-10-09,-0.002105714285713431,-0.0036776,-0.004533999999999143,-0.0010222285714285712,-0.0013021111111108348
2017-10-10,0.01581708571428686,0.031016228571428,-0.026092457142856858,-0.00876408571428428,-0.03899241666666666
2017-10-11,-0.04082822857142858,-0.002743799999997714,-0.047661771428569144,0.02108759999999971,-0.007758861111109998
2017-10-12,-0.01874568571428458,0.03068734285714285,-0.03863040000000115,-0.0015956285714265686,0.007202583333334443
2017-10-13,0.003042857142857708,0.01104520000000028,0.06500234285714143,0.04073617142857199,-0.008693055555555836
2017-10-16,0.025189342857143148,-0.0985398285714277,-0.08085825714285656,0.03355679999999943,0.04307252777777833
2017-10-17,0.04093579999999943,0.0006717428571442925,0.00027545714285828857,0.03810062857142885,0.00944605555555611
2017-10-18,0.01984660000000057,0.01984314285714457,-0.011549914285712292,-0.01073022857142857,0.009595055555555279
2017-10-19,-0.07459739999999972,-0.044288685714284855,0.02478817647058735,0.003050705882352354,-0.02774569444444528
2017-10-20,0.029980771428572,0.017046942857142,0.03201985714285715,-0.004612599999999996,0.028202583333332778
2017-10-23,-0.00025442857142772644,0.006891942857142574,0.006289628571429988,0.007420342857143719,-0.013270527777776943
2017-10-24,0.03618834285714314,0.006065885714287442,0.03172482857142857,0.01586174285714314,0.10332988888888887
2017-10-25,0.041401657142857144,-0.10155208571428456,-0.031193714285713714,-0.016909514285712562,-0.08974930555555388
2017-10-26,0.009786028571428856,-0.042481428571429135,0.01808897142857,0.021927828571428856,-0.012376166666666666
2017-10-27,0.018132485714284854,-0.009466942857142864,-0.008643542857142854,0.04181700000000001,0.014146972222221669
2017-10-30,0.01663745714285714,0.008095342857142293,0.03363608571428743,0.011796457142857713,0.025436277777778613
2017-10-31,0.10635785714285598,-0.009239914285714282,0.0023425714285711294,-0.0351066857142843,0.026129305555556672
2017-11-01,0.04479999999999972,0.047428571428570564,0.03932352941176499,-0.043647058823530004,0.031333333333332485
2017-11-02,0.02225368571428457,0.02979688571428486,-0.01850894117647118,0.028498264705882646,0.03763849999999862
2017-11-03,0.05858830555555361,0.0013100833333319444,0.07403517142857,0.06601751428571401,0.046334111111109716
2017-11-06,0.014992444444444447,-0.07508763888888807,-0.014586571428571143,-0.025334600000000575,-0.021322333333333318
2017-11-07,0.0646234166666661,-0.046521166666665545,-0.03552305714285657,-0.019172428571429714,-0.00969511111111028
2017-11-08,-0.05546647222222221,-0.04359783333333332,-0.027665742857142836,-0.022374142857142853,-0.03629241666666638
2017-11-09,0.013297333333332176,-0.005264583333334984,0.032318685714284284,0.07384831428571398,0.0580715555555536
2017-11-10,-0.012829611111110846,-0.004376194444443885,-0.06559108571428486,-0.083241714285714,-0.08570361111111052
2017-11-13,-0.03311725000000028,-0.05027716666666639,-0.010735285714286289,-0.04899768571428542,-0.04782569444444445
2017-11-14,0.03731566666666555,-0.04705905555555695,-0.06043560000000088,0.03895445714285686,0.003636333333331942
2017-11-15,0.0018312777777794247,-0.042178277777776114,-0.05825659999999914,-0.08438065714285656,-0.09469583333333084
2017-11-16,-0.013437916666666947,0.029197472222222496,0.05085702857142915,0.03937057142857229,0.10528330555555639
2017-11-17,0.04656563888888974,0.13884008333333334,0.06780182857142858,-0.04029377142857114,-0.0015498888888886074
2017-11-20,0.011747333333333049,-0.06887947222222167,-0.04849982857142972,0.05055845714285743,-0.015766583333333608
2017-11-21,-0.02790958333333222,-0.0007659166666675011,-0.003908885714285713,0.050773771428571146,0.03248761111111001
2017-11-22,0.015131416666667492,0.07014849999999888,0.02593748571428486,-0.05057311428571571,0.0036778888888880546
2017-11-23,0.00016236111111083296,-0.0011940833333330555,-0.000997085714285714,-0.0006060571428571429,-0.00011463888888916759
2017-11-24,0.012985638888888335,-0.03875277777777778,-0.014262228571428287,0.010654285714284853,0.0034540555555552764
2017-11-27,0.023456666666666667,0.029698111111111664,0.013735600000000573,0.03801097142857285,0.012929638888888886
2017-11-28,-0.027102194444445005,0.03536888888888945,0.045704828571428,-0.04338874285714314,0.0005463888888877799
2017-11-29,0.03223763888888972,0.014008388888889722,-8.274285714200084e-05,-0.08246205714285629,0.011998638888889733
2017-11-30,-0.015124777777777217,-0.017760611111111962,-0.02083177142857284,-0.003132257142856863,0.008750638888888327
2017-12-01,0.01383333333333278,-0.0005833333333350081,0.007485714285713425,0.03257142857142914,-0.007833333333334445
2017-12-04,0.02272225,0.04239836111111138,0.010017028571427148,-0.02565282857142743,-0.012447583333332225
2017-12-05,-0.03034358333333444,-0.02813374999999944,-0.03878137142857142,-0.040127571428570555,-0.05354161111111111
2017-12-06,-0.019369277777776948,-0.008893750000000287,-0.03490128571428627,-0.002345399999999714,-0.04316261111111026
2017-12-07,-0.01952619444444389,-0.012364888888891111,0.02965071428571342,-0.02611057142857057,0.011472000000001106
2017-12-08,0.029117750000000275,0.019248083333332496,0.0074713714285699956,0.026995485714285148,0.011087916666665837
2017-12-11,0.06273922222222278,0.028333722222221393,0.01190437142857114,0.028562885714285127,0.023390527777777514
2017-12-12,0.020797333333333615,0.03711058333333306,0.010360228571428858,-0.008235971428571132,0.030509333333333055
2017-12-13,0.060079388888888335,0.04009802777777555,-0.009314771428571707,0.02788019999999887,-0.014092138888889435
2017-12-14,-0.0747845555555561,-0.01945716666666694,0.005432742857142861,0.02930685714285743,-0.0024220277777775028
2017-12-15,0.007477694444445277,-0.0336636944444439,-0.03076785714285715,-0.009150057142857715,-0.0064498333333333395
2017-12-18,-0.03985736111111083,0.005632527777779166,0.06940882857142887,0.00993848571428514,0.029808472222221667
2017-12-19,-0.01538341666666639,-0.03356933333333138,0.002186114285714574,0.0627241999999983,0.036215888888888347
2017-12-20,-0.040468027777776944,-0.020244805555554447,-0.019563942857143142,-0.020002085714285148,-0.005202833333332234
2017-12-21,0.0016306571428568572,-0.021455314285714566,0.029907117647059122,0.008687735294118532,0.05227230555555528
2017-12-22,-0.021570857142857135,0.01774399999999971,0.014534205882353823,-0.03100217647058705,-0.019902388888888057
2017-12-25,-0.04611445714285627,0.004320085714286287,0.003154088235294708,-0.03780832352941058,-0.02416977777777667
2017-12-26,0.015411199999999141,0.026512199999999146,0.01795461764705794,-0.01179573529411912,-0.002151333333335557
2017-12-27,0.004006571428570859,-0.01351351428571572,-0.0014493823529399973,-0.0011214117647055893,-0.0004241388888886116
2017-12-28,-0.005890314285714575,-0.03141531428571371,0.02187935294117588,0.008515676470587942,0.014444305555555273
2017-12-29,-0.002582000000000864,0.022436057142856278,-0.00544350000000029,0.025328794117646172,0.01363202777777694
2018-01-01,-0.020227142857143995,0.01751922857142772,-0.030329882352942057,0.010329147058822359,-0.008684861111111938
2018-01-02,0.003457142857143155,-0.014485714285712834,0.047529411764706764,0.07435294117647058,0.06522222222222278
2018-01-03,-0.05474080555555471,0.007044472222222223,-0.07544322857142799,-0.014815257142856855,-0.07037888888888973
2018-01-04,-0.024863055555555832,-0.05115361111111139,-0.0005104285714280005,-0.026521199999999426,-0.007983694444445836
2018-01-05,-0.04741227777777861,-0.007082916666666399,0.005481314285714573,-0.012271257142856856,-0.012316527777777779
2018-01-08,0.006444749999999716,0.007737333333332496,-0.03653699999999942,0.0007170571428565572,0.05587005555555473
2018-01-09,-0.06768850000000058,0.047858611111111934,0.12614060000000032,0.09921774285713998,0.04192119444444333
2018-01-10,0.0097139166666675,0.015409166666667496,-0.05313717142857058,0.042274914285714,0.052981694444445
2018-01-11,0.022656416666666106,0.014992833333331387,0.03044199999999858,-0.028735085714285725,-0.043754500000000814
2018-01-12,-0.011048166666666945,0.005717222222221383,-0.0016905714285714345,-0.023304885714285725,0.0035485277777777768
2018-01-15,-0.00711225,-0.004407249999999168,-0.0027447142857142852,-0.0036731142857148566,-0.006217388888889445
2018-01-16,0.05375255555555361,-0.04198147222222278,-0.010102542857142287,0.023549914285712854,-0.04811130555555722
2018-01-17,-0.0334535,-0.05078391666666557,-0.031472142857142,0.012252571428571142,-0.025287555555555827
2018-01-18,-0.03641872222222221,0.011973722222222222,0.03473388571428629,-0.020896657142856857,-0.03408433333333362
2018-01-19,0.04195427777777778,0.04120166666666639,0.029802514285714,0.03352505714285715,0.04936116666666583
2018-01-22,-0.07761005555555531,-0.028738694444443335,-0.01627740000000085,-0.02017505714285657,-0.09575222222222193
2018-01-23,0.043189805555554996,0.01909152777777805,-0.01355862857142657,0.065423314285714,0.0448449722222225
2018-01-24,-0.048086638888887784,3.6749999999166464e-05,-0.07100885714285657,0.02552831428571485,-0.03896061111111028
2018-01-25,0.07647430555555416,0.05483063888888807,0.029594485714285704,0.007782485714285717,0.03984433333333195
2018-01-26,0.034132249999999996,-0.0044788611111105546,-0.01761351428571343,0.08217551428571371,0.03800066666666805
2018-01-29,0.035070388888888054,-0.10425874999999946,-0.05445751428571372,0.09525882857142658,-0.0067691111111116715
2018-01-30,-0.01897338888888916,0.0015965555555547204,-0.020385428571429717,0.009591800000000568,0.06733902777777721
2018-01-31,-0.01485080555555556,-0.012335111111110556,0.04787300000000028,0.015252771428570289,-0.010078638888889442
2018-02-01,-0.01791666666666667,0.061722222222222484,0.07882857142857169,0.07848571428571285,0.09822222222222222
2018-02-02,0.04592572222222167,0.06843166666666611,0.062675628571428,0.027448914285714276,0.035550722222222775
2018-02-05,-0.007715972222222499,0.07732972222222194,-0.037242542857142555,-0.03642828571428572,-0.03469833333333306
2018-02-06,0.019439999999999194,-0.020396666666667486,0.030878057142858004,0.002292371428571998,0.0052031388888888995
2018-02-07,-0.015735611111110555,-0.012276694444444177,-0.05250751428571513,0.008569000000000857,-0.05215380555555586
2018-02-08,0.021183638888888894,0.06499269444444303,0.01091622857142887,0.04330520000000028,0.027877027777777237
2018-02-09,-0.0033925555555552704,-0.10718541666666702,-0.004750285714285761,0.07479342857142776,-0.004294861111111951
2018-02-12,0.06193836111111166,-0.042909944444442495,-0.06541588571428514,0.01664980000000087,0.02377366666666806
2018-02-13,-0.04282663888888891,-0.02659730555555583,-0.06808265714285797,-0.0017017714285717193,-0.018326611111111085
2018-02-14,-0.06155269444444362,-0.08798530555555611,-0.09983285714285628,-0.06435705714285629,-0.055336166666666395
2018-02-15,0.058840499999999726,-0.00024397222222387414,0.08827017142857028,-0.012654599999997436,0.03605941666666723
2018-02-16,0.03132636111111056,0.010240694444444996,0.056917885714285715,0.02981194285714229,0.039870499999999996
2018-02-19,0.002151388888888611,-0.006101583333332224,-0.004768771428571143,0.0008376000000000006,-0.0009667499999994441
2018-02-20,0.015082027777777222,0.012397305555555276,-0.005366428571428002,-0.05064868571428571,0.04787033333333278
2018-02-21,-0.03218811111111194,-0.026389416666665836,0.015962428571427715,-0.008091657142858276,-0.028969750000001106
2018-02-22,-0.03824680555555443,-0.021576361111110567,0.05295262857142859,-0.032045742857142005,-0.0772196666666661
2018-02-23,0.035212111111111104,-0.04028961111111222,-0.007606771428571714,0.03551731428571313,0.029176361111110282
2018-02-26,-0.07763508333333304,0.021217555555556114,0.0017712571428557164,-0.018032771428571466,-0.05615869444444472
2018-02-27,0.03327236111111083,0.009534388888888055,-0.023131200000000005,-0.006340142857141716,0.008791555555556673
2018-02-28,0.040642333333335286,-0.026960777777776408,0.014517114285715421,0.04541102857142971,0.05140933333333499
2018-03-01,-0.0014166666666666342,0.0643888888888886,0.11614285714285659,0.10005714285714255,0.045833333333333066
2018-03-02,-0.11533036111111028,-0.059384888888889736,-0.0917628285714277,0.034597200000001424,0.03795472222222362
2018-03-05,-0.0635686666666664,0.023250166666666395,0.10786342857142828,-0.01930074285714314,-0.012347694444444718
