,LMD,HIV4,VADER,FinBERT,Average
2017-09-01,-0.02421126760563378,-0.0026478873239431096,-0.035652173913042894,-0.013507246376812467,-0.0015070422535202956
2017-09-04,-0.003302887323943101,-0.005303845070421553,-0.0034857536231876823,-0.0007801014492752175,-0.003066569444443748
2017-09-05,-0.0027607746478875966,0.04972505633802606,0.027908188405796668,-0.001399999999999416,0.04354652777777625
2017-09-06,-0.039551957746478586,-0.06781299999999958,-0.053034768115940864,-0.026686652173913614,-0.06754799999999998
2017-09-07,-0.011148197183098027,0.022495971830985204,0.031644942028985205,0.026805521739130575,0.016930569444444585
2017-09-08,0.059263901408450836,0.017069887323943937,0.014450115942028692,0.029407072463767826,0.041594374999999725
2017-09-11,-0.002929014084508024,-0.024754366197183516,-0.02112265217391232,0.038779695652173624,-0.00966306944444472
2017-09-12,0.026193000000000417,-0.041640169014083794,-0.040357623188405065,-0.0021223623188394176,-0.025238499999999033
2017-09-13,-0.02073933802816888,0.03233770422535212,0.008389695652174487,0.009068072463768829,-0.03546809722222166
2017-09-14,0.04339654929577551,0.010734788732393658,0.024817565217391025,-0.07942808695652202,-0.02968063888888847
2017-09-15,-0.0028419154929581712,-0.03755971830985957,0.0017059420289850815,0.03662033333333246,0.023165222222221248
2017-09-18,-0.005012605633802257,0.013753253521127466,-0.0430390724637674,-0.015981985507246235,-0.017589027777777082
2017-09-19,0.011162563380282112,0.0010248591549291567,-0.015581768115942014,0.00033462318840579534,-0.0035530416666662524
2017-09-20,0.028361619718310156,-0.029839676056337902,-0.05713914492753594,-0.012522637681159276,0.010193111111111259
2017-09-21,-0.008514098591549573,0.04667105633802873,0.021800231884058264,0.005004101449274778,0.011165375000000418
2017-09-22,0.03193576056337915,0.00428846478873296,0.0027546521739142053,0.001743449275361166,0.009241513888887918
2017-09-25,-0.020091690140845355,0.04285376056338042,0.031955101449275505,0.04967010144927551,0.015023805555555698
2017-09-26,-0.022231281690140697,-0.01567191549295732,0.004776391304348835,-0.004054202898550005,-0.017871944444444017
2017-09-27,-0.05808685915492816,-0.02789173239436648,0.004345391304348272,-0.024084971014493174,-0.025895249999999585
2017-09-28,-0.013700563380281404,-0.027723450704224502,-0.022351927536231896,-0.02523043478260839,0.0020339583333341613
2017-09-29,-0.02237143661971804,0.01464011267605676,-0.014333130434781032,0.015349536231884195,-0.004326124999999993
2017-10-02,-0.003281690140845072,0.027014084507041826,0.010202898550724492,-0.011043478260869415,0.013041666666666524
2017-10-03,-0.012602352112676485,-0.02817935211267648,0.021618869565216525,-0.01161643478260985,-0.034172625000000276
2017-10-04,0.016565873239436923,-0.03815915492957731,-0.051440347826086384,0.020367898550724788,0.012786236111112084
2017-10-05,-0.07043678873239224,-0.033480535211266906,-0.006689304347825518,-0.04701152173912927,-0.039011902777776095
2017-10-06,-0.011911042253521261,-0.006188338028169152,-0.001843681159421158,0.01589966666666623,-0.015209527777778752
2017-10-09,-0.0014177887323940828,-0.004047929577464646,-0.0036799857142849994,-0.0013123714285714293,-0.0022210694444445844
2017-10-10,0.021765704225352393,-0.019982929577465204,-0.035148057142857146,-0.0035110428571422866,-0.0013253750000001398
2017-10-11,-0.003794760563380844,0.004090774647888876,0.020688928571430017,-0.0136929142857147,0.012556583333334434
2017-10-12,0.02275956338028169,-0.03364388732394352,-0.01847210000000086,0.02971475714285715,-0.005443916666666393
2017-10-13,0.023024394366197038,0.03188974647887283,0.053861157142856,0.0004892428571435603,0.031573236111110556
2017-10-16,-0.010198464788732388,-0.06244559154929509,-0.053083014285713694,0.005025257142856709,-0.0390264444444439
2017-10-17,0.013540746478872816,-0.013328014084506066,-0.01412427142856986,0.03557728571428672,0.010129708333333747
2017-10-18,-0.03065718309859141,0.010072647887324778,-0.025395157142855285,0.0016904428571421393,-0.028166583333332357
2017-10-19,-0.005826056338028305,-0.02056852112676014,0.0024934202898553607,-0.014317608695653043,-0.030420013888889166
2017-10-20,0.008469929577465361,0.006589901408450013,0.015095028571428302,-0.013269028571428705,0.005877208333332777
2017-10-23,-0.03303109859154901,0.007537309859154926,-0.011045071428570849,-0.007843157142856846,0.011529888888888742
2017-10-24,-0.010330901408450423,0.016100535211268183,0.03173175714285784,0.036240171428571,0.017010430555555695
2017-10-25,-0.027634225352112678,-0.06544338028168958,-0.030714399999998854,-0.04929112857142842,-0.0737030277777768
2017-10-26,-0.008707774647887039,-0.038258802816901964,-0.030386628571428993,-0.009010014285714286,-0.021459583333333466
2017-10-27,0.020840901408450425,-0.020529718309859425,0.007793171428572001,0.009343542857142857,0.016220097222221525
2017-10-30,0.04119342253521154,0.0039714929577464786,0.013805242857143147,0.014528642857143854,-0.015397999999999584
2017-10-31,0.0614683239436614,0.023734098591549443,-0.021230271428570292,-0.02780547142857,0.02408645833333389
2017-11-01,0.033253521126760555,0.016647887323942828,0.008420289855072318,-0.024884057971014346,0.0006944444444449986
2017-11-02,0.0028178169014084486,0.005675690140844364,0.009254130434781155,0.020476333333333038,0.028772694444443615
2017-11-03,0.041818347222220977,-0.02779258333333389,0.02311807142857072,0.020442028571428145,0.025930055555554582
2017-11-06,-0.006990541666666666,-0.07888544444444293,-0.059832442857142155,-0.034960428571429156,-0.03639909722222223
2017-11-07,0.02419705555555473,-0.028839138888887915,-0.04942932857142757,0.009852957142855298,-0.0006279166666669437
2017-11-08,-0.04649050000000014,-0.017397638888888598,-0.010264557142857,-0.014560271428571879,-0.056523208333333484
2017-11-09,0.010818874999999435,-0.02512702777777889,0.03716239999999929,0.029708614285713846,0.04830034722222151
2017-11-10,-0.0007047499999986064,-0.028797861111110132,-0.06025881428571329,-0.07898097142857087,-0.06693198611111027
2017-11-13,-0.00887249999999944,-0.02103690277777916,-0.038777671428572136,0.0006491571428574342,-0.010997513888889166
2017-11-14,-0.0028538888888894444,-0.03980112500000083,-0.013364585714286005,0.04726348571428557,0.00693255555555431
2017-11-15,0.0021648194444462573,-0.0528369305555553,-0.030326242857142145,-0.022157457142856152,-0.044979958333331925
2017-11-16,0.06413572222222196,0.015296611111111384,0.04918745714285788,0.00932311428571457,0.05255547222222306
2017-11-17,0.001079763888889166,0.06819697222222264,0.03807648571428657,-0.02000029999999956,-0.0022989027777774933
2017-11-20,-0.01754318055555583,-0.057380916666665,-0.04037505714285701,-0.008915057142856151,-0.004763652777777081
2017-11-21,-0.02558847222222181,0.027331958333332084,0.025506642857142582,0.041318457142856854,0.028902999999999453
2017-11-22,0.010717124999999578,0.07449055555555459,0.04273632857142787,0.007580142857142286,0.01517212499999944
2017-11-23,0.000198708333333333,-0.0016215138888887493,-0.0016139714285714284,-0.0009488857142858574,-0.0006958749999999999
2017-11-24,-0.001137083333333888,-0.027976430555555834,-0.02137758571428557,-0.0015746000000002869,-0.006476125000000002
2017-11-27,0.024883583333332907,0.016263944444444723,0.024956657142857563,0.026041514285715148,-0.010142430555555002
2017-11-28,-0.040213333333333476,0.009075486111111667,0.030155442857142573,0.005680557142856855,0.027960458333332643
2017-11-29,-0.007810069444443471,0.005125291666667082,-0.01971797142857086,-0.042842871428571155,-0.00284579166666625
2017-11-30,-0.008428625000000002,-0.0014203055555554256,-0.02542431428571444,-0.02794714285714259,-0.010055666666667084
2017-12-01,0.017249999999999027,0.003416666666665409,0.005799999999999149,0.01401428571428557,-0.01372222222222292
2017-12-04,-0.020482583333332912,-0.00014622222222208567,-0.022862000000000143,-0.0012692142857135755,0.008238708333333886
2017-12-05,-0.011727000000000683,-0.027858791666666386,-0.04993691428571372,-0.030438528571427863,-0.033363347222221396
2017-12-06,0.008500847222222212,-0.02295763888888918,-0.017778928571428425,-0.0005862857142854312,-0.01947998611111153
2017-12-07,-0.015749374999999028,-0.0011127777777788887,0.021161199999998707,-0.017766014285713852,0.014585722222221941
2017-12-08,0.015083291666666807,0.006818263888887638,0.03403208571428415,-0.002923699999999426,0.018516541666665835
2017-12-11,0.019808388888889993,0.04146045833333279,0.023638271428571,0.027141299999999428,0.02475355555555528
2017-12-12,0.014904208333333476,0.08186125000000014,0.02009954285714286,0.0029684142857148645,0.025744305555555146
2017-12-13,0.020218055555555423,0.04535004166666542,0.014967714285713708,0.029897514285713002,0.017498430555555278
2017-12-14,-0.04306084722222194,-0.018511722222222495,0.015725899999999574,0.031377428571429,0.004877263888888468
2017-12-15,0.027537986111111384,-0.037701416666666814,-0.021834514285714424,-0.01779907142857172,-0.034322888888889166
2017-12-18,-0.009228000000000144,0.023612611111110834,0.05466839999999985,-0.003516542857143288,0.007112097222222083
2017-12-19,0.016655750000000556,-0.02317731944444389,0.003109714285714566,0.03373568571428486,0.011518805555556113
2017-12-20,-0.03913649999999916,-0.015454680555555142,-0.018768385714285424,-0.029898785714286003,-0.01660633333333278
2017-12-21,0.03351592957746408,-0.010209507042253806,0.007094362318839557,0.03844285507246435,0.022502138888888887
2017-12-22,-0.017787450704225348,-0.005758112676056335,-0.005141086956521016,-0.02798391304347782,-0.015876791666665693
2017-12-25,-0.025406084507042397,-0.00703021126760549,-0.005056985507245651,-0.019937956521738843,-0.021321083333332363
2017-12-26,0.01294342253521028,0.01035352112675973,0.013100971014492034,-0.003027956521739711,0.009856847222220692
2017-12-27,0.027342070422534365,-0.013691225352113957,-0.00407892753623232,-0.013095521739130872,0.012223333333332915
2017-12-28,-0.010709000000000558,-0.005308535211267184,0.01864995652173914,9.133333333348481e-05,-0.00421672222222209
2017-12-29,0.007084859154928871,0.031168690140845067,0.01072997101449275,0.0306198695652171,0.02943438888888875
2018-01-01,-0.00285432394366295,0.03128760563380184,0.007967101449275081,0.02107127536231826,0.018309027777777626
2018-01-02,-0.018605633802817042,0.0013802816901422308,0.011811594202899855,0.04872463768115942,-0.0023472222222208376
2018-01-03,-0.011427555555555831,-0.0073681805555554205,-0.04319519999999985,-0.02903304285714271,-0.043733097222222496
2018-01-04,-0.023724194444444995,-0.05581459722222235,-0.013929671428571577,-0.0035968142857145703,-0.02762484722222236
2018-01-05,-0.023994486111111525,0.02323058333333318,0.003145700000000139,0.02273762857142757,-0.008835138888888754
2018-01-08,0.010978861111110414,-0.019525416666667086,-0.0021356857142857113,-0.01378282857142828,0.003705291666666107
2018-01-09,-0.04944134722222263,0.012768499999999718,0.0528312571428573,0.06065081428571242,0.03833126388888832
2018-01-10,0.0005212638888894409,-0.00976647222222125,-0.02376039999999914,0.022187642857143,0.03891591666666707
2018-01-11,-0.02582643055555569,-0.011367875000001257,-0.0056782285714291475,-0.026598357142856865,-0.054956805555556675
2018-01-12,-0.000847736111112083,-0.007451708333333469,0.005073457142856862,0.001511414285714139,0.00021109722222166245
2018-01-15,-0.0037226666666670843,-0.003757694444444305,-0.003712471428571428,-0.0024281285714288585,-0.005881625000000278
2018-01-16,-0.0024252083333345864,-0.019859277777778194,-0.039737942857142716,0.03215035714285614,-0.02369751388889
2018-01-17,-0.019782694444443888,-0.05377863888888835,-0.04363917142857086,-0.020489757142857147,-0.04351708333333334
2018-01-18,-0.043847222222222364,0.025879583333333196,-0.002225057142857574,-0.03211874285714256,-0.0027162222222220857
2018-01-19,0.05606013888888903,0.022300083333333196,0.0011347285714284289,-0.014282114285714282,-0.004044902777778196
2018-01-22,-0.050712055555554865,-0.03242620833333292,-0.026319228571428436,0.019629271428572275,-0.04547509722222181
2018-01-23,0.024113375000000273,0.01536233333333458,-0.025127242857141574,0.02507359999999986,0.019388291666666942
2018-01-24,-0.014636736111111801,0.005724486111110275,-0.03078714285714285,0.002906100000000286,-0.01907359722222251
2018-01-25,-0.02099131944444584,0.02861936111111042,0.01123451428571371,0.006404085714285006,0.030170694444443612
2018-01-26,0.012343013888888754,0.019315736111111117,0.030478242857143432,0.029830271428571278,0.024649958333333888
2018-01-29,0.03547615277777749,-0.03729584722222181,-0.048766285714285575,0.007671014285713281,-0.013668305555555144
2018-01-30,0.012636944444445138,-0.013774888888889992,0.007621928571427135,0.033501142857142986,0.059120361111110964
2018-01-31,0.00629956944444431,-0.02391626388888875,-0.009729585714284577,-0.011649885714285997,0.009973041666666524
2018-02-01,0.007722222222222505,0.045347222222222226,0.04265714285714273,0.04614285714285654,0.048205479452054376
2018-02-02,0.02387474999999875,0.0639470833333332,0.06371294285714328,0.015554085714286002,0.02765493150684973
2018-02-05,-0.031886583333333746,0.0167727638888886,0.008219514285714578,-0.047165557142856716,0.03178663013698671
2018-02-06,-0.005957097222222374,0.014039361111110805,-0.0031713571428568363,-0.0006009285714285418,0.02062504109589001
2018-02-07,-0.003778305555556384,-0.0025150694444447193,-0.03260141428571486,0.05056324285714286,-0.036633890410958776
2018-02-08,0.0040068333333330534,0.03475155555555526,0.00622645714285743,0.03225489999999988,0.04389802739726068
2018-02-09,0.05257837500000032,0.028406000000000438,0.061306042857142286,0.048735728571428896,0.017477753424658217
2018-02-12,0.03269829166666625,-0.08154058333333193,-0.056138399999998714,-0.08060444285714186,-0.05833202739725917
2018-02-13,0.0005631527777777727,-0.0449845833333335,-0.07233145714285774,-0.04070305714285728,-0.02016742465753438
2018-02-14,-0.0043437361111102815,-0.08679287499999973,-0.03905119999999972,-0.01989747142857086,-0.057556219178081645
2018-02-15,-0.0018233888888883275,-0.013083763888889585,0.05052561428571343,-0.048989185714284164,0.0028940000000004097
2018-02-16,0.0071745972222216695,0.018546458333333883,0.07278091428571429,-0.0076659714285708565,0.023753219178082603
2018-02-19,0.0004234722222220834,-0.005368833333332917,-0.004930414285714001,-8.922857142857173e-05,-0.0009555342465753424
2018-02-20,0.009517583333332783,0.043455013888889026,0.027284914285714997,-0.06475942857142827,0.008337534246575344
2018-02-21,-0.009991097222222366,-0.027370166666665828,-0.017400271428571708,-0.0013830285714287185,-0.013802205479452868
2018-02-22,-0.045027138888887916,-0.02060975000000029,0.02305310000000014,-0.03602065714285728,-0.027834136986300825
2018-02-23,0.0246730972222225,-0.003372250000000281,0.007932114285713854,0.02808701428571414,0.02702228767123218
2018-02-26,-0.06840687499999999,0.01027716666666681,0.0013015714285709908,-0.028220214285714296,0.015253479452054526
2018-02-27,0.02391044444444458,0.01386734722222181,-0.03955497142857099,-0.00400327142857143,-0.011912410958903424
2018-02-28,0.0442378333333343,-0.02177968055555431,-0.010056899999999288,0.03997384285714328,-7.265753424507305e-05
2018-03-01,0.0027361111111106912,0.03051388888888945,0.05628571428571485,0.05934285714285685,0.045472222222222206
2018-03-02,-0.03177159722222179,-0.018596166666666934,-0.04710949999999957,-0.003170171428569968,-0.0023208888888886147
2018-03-05,-0.05608245833333306,0.05861352777777722,0.05297292857142786,-0.017713028571428712,0.0259456027397248
