,LMD,HIV4,VADER,FinBERT,Average
2016-02-03,0.06438734999999932,-0.021673549999999955,0.10520556140350824,0.10814207017543753,0.06217675409836049
2016-02-04,-0.35133103333333243,0.05643671666666632,-0.12290715789473597,0.11271614035087846,-0.2140444754098356
2016-02-05,0.030781216666666996,0.016377416666666495,-0.026036368421052815,0.07555221052631579,0.04316965573770557
2016-02-08,0.1843744530386737,-0.009045839779004772,0.1966788092485565,-0.041582895953757054,0.12987174863388018
2016-02-09,0.12041566666666668,-0.014910183333333701,-0.15378737931034478,0.10133775862068983,0.12826613114754112
2016-02-10,0.08046663333333451,-0.1528973833333325,0.14052825862068968,0.04070005172413914,0.09231355737705016
2016-02-11,0.30506518333333243,0.026934166666667043,0.06583517241379429,0.3488116551724133,0.14513990163934398
2016-02-12,-0.044071899999999505,0.024318300000000154,-0.17158663793103482,-0.037014931034482876,0.0561692950819674
2016-02-15,-0.0028390549450554923,-0.004300752747253515,-0.006329091954023277,-0.004002890804597875,-0.004838554347826309
2016-02-16,0.0012307999999997985,-0.00901775000000148,0.001117551724137938,-0.12382141379310377,-0.04688688524590231
2016-02-17,-0.28310259999999904,0.25974809999999976,0.18878427586206775,-0.40247724137931035,-0.14958288524590224
2016-02-18,-0.36503941666666595,0.24523271666666652,0.23298406896551582,-0.35805239655172466,-0.2515703442622956
2016-02-19,0.07094280000000014,0.03052188333333316,0.17218791379310308,-0.007299258620690514,0.02997075409836067
2016-02-22,-0.19867567213114798,-0.17716310928961726,-0.18744173142857162,-0.07791500571428575,-0.062282298913043425
2016-02-23,-0.07219018032786986,0.10220283606557329,0.021724103448274974,-0.009164586206896894,-0.04195691803278723
2016-02-24,-0.012116278688525077,0.10585986885245852,-0.17999172413793119,0.07171572413792965,-0.1102953114754105
2016-02-25,-0.06899150819672036,0.0637037704918018,0.07165656896551713,0.11875694827586307,0.059240370967742234
2016-02-26,-0.34223691803278583,-0.05361349180327802,-0.27432375862069003,-0.09383639655172402,-0.3340826612903226
2016-02-29,-0.011321245901640487,0.15305628961748521,0.06751895428571209,-0.21435349714285673,-0.1320490702702717
2016-03-01,-0.26847540983606505,-0.025901639344260874,-0.48168965517241397,-0.41805172413793,-0.3399999999999991
2016-03-02,-0.18613032786885197,-0.033491967213114364,-0.2526216724137935,-0.207243775862068,-0.2723232950819671
2016-03-03,-0.11026571874999999,-0.03167174999999983,-0.35389622950819655,-0.17655604918032755,-0.15159681538461478
2016-03-04,-0.14227832812499938,0.22676270312500013,0.04540550819672139,-0.25775877049180324,0.05191676923076956
2016-03-07,-0.3955559742268039,0.06613915979381381,-0.12195370270270335,-0.21591545405405363,-0.19939263775510221
2016-03-08,-0.10888101562500016,-0.003529000000000466,-0.19511414754098313,0.11180886885245886,-0.008846630769230906
2016-03-09,0.08476135937500062,0.0002956562499995181,-0.08723304918032869,0.040471573770491966,-0.011788184615384778
2016-03-10,-0.018188843750000502,0.20738629687500074,0.10943077049180437,0.010195934426230138,0.12746943076923137
2016-03-11,-0.2875320937500002,-0.033299984375000743,-0.11523362295081928,-0.20303511475409816,-0.18260023076923065
2016-03-14,-0.03292877948717918,0.09035476410256468,-0.028195502702702404,0.10785688648648538,0.016732005102041064
2016-03-15,0.06468352307692307,0.015978184615384458,-0.04052504838709662,0.049481048387097396,-0.021072307692307543
2016-03-16,0.10353469230769247,0.019419169230769532,-0.060019209677419375,0.10192574193548438,0.14339393846153936
2016-03-17,-0.1854570615384617,0.08124829230769048,0.04384674193548203,-0.25243104838709707,-0.1298292307692323
2016-03-18,-0.19629016923076864,-0.013717569230769838,-0.16013135483870972,0.026266661290323463,-0.10173900000000045
2016-03-21,-0.019005476923076636,0.13491648717948806,0.060655887096774164,-0.02969586559139776,0.11443630102040792
2016-03-22,0.08719116923076907,0.06334543076923092,0.040383725806450464,0.16637451612903134,0.1476148153846149
2016-03-23,0.06706049230769275,-0.04389280000000046,-0.010286419354838707,0.29063135483870933,-0.04731352307692264
2016-03-24,0.15321292307692325,0.05222026153846185,0.22855264516129076,0.2535934032258068,0.2821504769230774
2016-03-25,0.0,0.0,0.0,0.0,0.0
2016-03-28,0.0,0.0,0.0,0.0,0.0
2016-03-29,0.0,0.0,0.0,0.0,0.0
2016-03-30,0.00856072307692232,0.031397799999999684,-0.0777202741935479,-0.0897400806451608,-0.04704206153846153
2016-03-31,-0.021977812499999534,-0.027593875000000143,-0.0077689672131149275,-0.06436334426229541,-0.044468215384615394
2016-04-01,0.04731250000000094,-0.01975000000000046,-0.08154098360655786,0.0848852459016395,-0.06490769230769275
2016-04-04,-0.02641317010309264,-0.017760154639176438,0.024815751351350054,0.1336973891891891,-0.02148130256410314
2016-04-05,0.19233079687499968,0.08111734374999953,0.03341314754098281,0.0998497704918033,0.17023624615384617
2016-04-06,-0.09181409374999924,-0.05066934374999969,-0.033958885245900315,-0.057064803278688334,-0.12415432307692291
2016-04-07,0.09957395312499874,0.05368315625000077,0.12943252459016394,0.0645578524590159,0.10354224615384598
2016-04-08,-0.07470320312499919,-0.06305210937499905,-0.08263052459016294,-0.07155614754098392,-0.1571080153846146
2016-04-11,-0.06884765463917517,0.003811097938144221,0.004938643243243687,-0.08347504324324281,-0.07298885204081595
2016-04-12,-0.03190054687500002,0.13826728124999987,0.06554347540983639,-0.1572039508196722,-0.02977983076923106
2016-04-13,-0.21654148437499934,0.14235039062500013,0.06922514754098374,-0.25995203278688483,-0.04958516923076893
2016-04-14,-0.01062567187499968,0.05083484375000001,0.05030955737704965,-0.09959178688524542,-0.04470196923076879
2016-04-15,-0.005901828124999528,-0.0689777343749989,-0.10393409836065488,-0.023212770491803113,-0.04770164615384554
2016-04-18,-0.018486056701030765,-0.06739213402061725,-0.04901441621621508,-0.1213656972972968,-0.0735343622448971
2016-04-19,-0.31896710937499884,-0.04976343749999918,0.01739052459016413,-0.18135493442622855,-0.13682816923076843
2016-04-20,-0.02648292187500017,0.11561375000000032,-0.07520819672131099,-0.14576337704918035,-0.0925381076923073
2016-04-21,0.10975021874999887,-0.09959282812500075,-0.0265787704918046,-0.000723819672132143,0.025922169230767702
2016-04-22,0.05295720312499938,-0.007614781249999224,-0.06916932786885181,-0.008678262295081972,0.032569200000000145
2016-04-25,-0.05826319999999933,0.00448481025640979,0.01981189729729752,-0.02519536756756892,0.01423212244897883
2016-04-26,-0.01270709230769293,-0.11936907692307692,-0.030080852459016705,-0.01761024590163999,-0.083504523076924
2016-04-27,0.08480641538461431,-0.0008852000000000057,0.04755281967213067,-0.010995639344262793,0.11276833846153798
2016-04-28,-0.10139050769230765,0.0053437692307683,0.10122863934426048,-0.09676391803278607,-0.05498641538461615
2016-04-29,-0.059366015384615695,-0.01167773846153847,0.09744254098360605,-0.0049840819672139405,0.014760184615384154
2016-05-02,0.02720618556700975,-0.010551546391752683,0.02149189189189205,0.0817513513513509,0.05647448979591734
2016-05-03,0.2569670468749997,-0.15420946874999986,0.059908295081967836,-0.07313150819672179,0.027067815384615404
2016-05-04,0.21782921874999966,-0.039788968750000465,0.059033016393442446,0.04643554098360707,0.07054176923076924
2016-05-05,0.08033215625,0.0018409687500004727,0.028027573770492305,0.0066538852459011606,-0.01144363076923063
2016-05-06,-0.030991984374999205,-0.036184562499999226,-0.0455556721311464,0.0028455737704918024,-0.05520204615384538
2016-05-09,0.05888868556701041,-0.044572170103092876,-0.051896740540540644,0.06388739999999998,0.021695872448979546
2016-05-10,-0.03445992187499952,0.026348109374999706,0.012284934426228033,-0.009391032786886227,0.025115169230768137
2016-05-11,0.03561585937500047,0.034017187500001725,0.005849065573771821,-0.006717278688523604,0.02376220000000123
2016-05-12,-0.040813531249999375,-0.050313968749998134,-0.09845972131147425,-0.05445001639344181,-0.04462333846153754
2016-05-13,0.12006006249999951,-0.04410367187500031,-0.06299027868852444,0.1731035901639336,0.07837155384615384
2016-05-16,0.011176195876288401,-0.020469835051545055,-0.0647594130434767,0.01238689130434777,-0.018924215384615348
2016-05-17,-0.0035012031250014034,0.05824671875000047,0.044754442622950696,-0.007486786885245055,0.002111846153846319
2016-05-18,0.013007646153846156,-0.02627521538461477,-0.1595454426229498,-0.003028885245901793,-0.055907923076923396
2016-05-19,0.014317123076922447,-0.12218960000000044,0.07648509836065528,-0.04203870491803227,-0.047768815384615866
2016-05-20,-0.005526476923076778,0.05305941538461615,0.034245737704918525,-0.03663454098360621,-0.003932753846153223
2016-05-23,-0.012206420512819742,-0.04905358974358991,-0.06320690270270195,-0.02238942162162081,-0.060761755102039836
2016-05-24,-0.013827630769230784,0.008373676923077993,0.03075383606557508,-0.02673875409836065,-0.009813692307692
2016-05-25,-0.12099315384615308,0.025350923076923527,-0.054803721311474256,-0.13189649180327834,-0.16515938461538385
2016-05-26,0.014113507692308137,0.07730973846153724,0.017989540983606406,-0.08185703278688589,-0.052266600000000454
2016-05-27,-0.028370092307692156,0.039110384615383686,0.02020690163934344,-0.030577459016392618,0.004137907692307676
2016-05-30,0.00021085641025656444,-0.0031748820512816417,-0.001961032432432701,-0.0015828972972962707,-0.0006185612244897977
2016-05-31,0.035362276923077085,0.012053599999999845,-0.022007196721310816,-0.017735032786884437,-0.07429346153846061
2016-06-01,0.045800000000000445,-0.04049230769230755,-0.06403278688524607,0.09083606557377098,0.0487692307692303
2016-06-02,-0.02105292307692416,-0.015695676923076315,-0.003286311475409498,-0.016354672131147864,-0.004393769230768771
2016-06-03,0.073582,-0.08661410769230768,-0.019634532258064677,-0.10001922580645116,0.006759076923077378
2016-06-06,-0.033546102040816775,0.017181122448977747,-0.02887404301075468,-0.11034501612903116,-0.03372788832487415
2016-06-07,-0.09972544615384644,0.21252955384615338,0.20959751612903213,0.10795887096774177,0.16922466153846122
2016-06-08,-0.06767207692307722,0.019164276923076307,1.570967741923706e-05,-0.03160866129032244,-0.010803738461537997
2016-06-09,0.11480450769230767,-0.018794492307692298,-0.05284349999999938,-0.022189241935483862,0.04326939999999985
2016-06-10,-0.08206273846153798,-0.0559444307692303,-0.014126967741935375,0.009338629032259202,-0.06871249230769104
2016-06-13,0.03206469387755086,-0.006629265306123223,0.02096841397849473,-0.045904720430107036,-0.0066801015228421185
2016-06-14,-0.04308390769230694,-0.016213584615384143,-0.07403180645161195,0.08966317741935532,-0.010997399999999359
2016-06-15,0.024101338461537867,0.023415892307692317,0.04304222580645064,-0.10041246774193581,-0.056625169230769386
2016-06-16,0.04359039999999877,0.0038709846153846153,-0.003809935483870008,0.041312258064516015,0.0887185076923074
2016-06-17,-0.0645969999999988,-0.030313261538460763,-0.08692720967741903,-0.12669743548386936,-0.0737933230769229
2016-06-20,-0.12056772959183656,0.08392792346938836,-0.15651339784946092,-0.22148797311828033,-0.1305404467005073
2016-06-21,0.0030887384615395255,0.03642270769230769,0.012798258064516127,-0.01534564516129049,-0.012274092307691399
2016-06-22,-0.026876876923075544,0.022443369230769568,-0.0913263225806466,-0.040747645161289814,0.03986644615384478
2016-06-23,-0.11076433846153863,-0.008084846153846598,-0.12279372580645133,-0.12836177419354936,-0.04216546153846216
2016-06-24,0.026350923076922307,0.06662189230769267,0.1818683387096776,0.12626333870967743,0.09488250769230729
2016-06-27,0.03715067857142894,0.007778540816326244,-0.02309185483871149,0.15243856989247287,0.07322608629441595
2016-06-28,-0.07442064615384597,0.01878613846153891,0.03210061290322596,-0.04635624193548421,0.015156476923077068
2016-06-29,-0.17291872307692327,0.07775030769230738,-0.05488788524590186,-0.1263415901639328,0.011463569230768435
2016-06-30,-0.06425815384615416,-0.0064626615384601556,-0.05735260655737673,-0.16763929508196693,-0.07766040000000016
2016-07-01,-0.06689230769230722,-0.04615384615384569,-0.14258064516129015,-0.10008064516129014,-0.09498461538461521
2016-07-04,-0.0001052806122446955,-0.0028423112244894337,-0.0031319838709672056,-0.0021873172043009124,-0.0027792131979694434
2016-07-05,-0.030842661538462456,0.0443944307692306,0.12233370967741936,0.05099920967741936,0.07207130769230692
2016-07-06,0.0290129230769243,-0.03752747692307646,-0.07934098387096677,0.0630234032258066,0.04005040000000045
2016-07-07,-0.07887870769230755,0.03913175384615385,0.0676174838709674,-0.17982883870967664,-0.03786536923076921
2016-07-08,-0.0004919846153849609,0.052440676923076475,-0.021156467741935966,-0.026769935483869328,0.014474738461538617
2016-07-11,-0.0876822959183672,-0.004141918367346511,0.0014469569892480022,-0.09099502688171984,-0.046494796954315264
2016-07-12,-0.18602816923076906,0.07600820000000094,-0.17782014516128947,-0.3012598387096788,-0.1545439692307692
2016-07-13,-0.001030830769229078,0.027829507692307087,0.01356451612903161,0.08561311290322579,0.02887739999999955
2016-07-14,-0.004350984615383694,-0.003964784615384607,-0.027405048387096464,-0.0533321451612895,0.009664061538462006
2016-07-15,-0.03047060000000015,0.09102524615384598,0.025279145161289554,0.01280853225806499,0.014444738461538775
2016-07-18,0.03403092857142898,0.042455035714285355,0.07067374193548263,0.06815646236559107,0.06723502030456689
2016-07-19,0.059320784615384155,0.0426862615384617,0.046364838709677586,0.03078351612903162,0.07708324615384554
2016-07-20,0.018328384615384774,-0.008385323076922777,0.030082709677419366,-0.005440209677420329,-0.013305153846153092
2016-07-21,0.034173876923077995,0.021085599999999687,0.06870111290322549,0.03818200000000048,0.06082698461538445
2016-07-22,0.018924169230769235,2.4815384615998852e-05,-0.03438617741935471,-0.005035951612903863,0.007932338461538459
2016-07-25,0.0005794234693880641,0.03837619387755087,0.025575467741935903,0.03456799462365543,0.03509082741116781
2016-07-26,-0.08230159999999956,-0.0855376923076917,-0.05429917741935418,-0.08531049999999936,-0.07921533846153783
2016-07-27,0.0942179846153843,-0.12514143076923048,-0.026317677419354677,-0.10356483870967775,-0.07281715384615386
2016-07-28,-0.05058553846153907,-6.426153846170418e-05,0.04359062903225775,0.055483080645160644,-0.007641061538461854
2016-07-29,0.011039507692307372,0.012932799999999686,0.07479770967741836,-0.039815709677418376,0.007733030769231229
2016-08-01,-0.043541237113402326,-0.022948453608248504,-0.005500000000000838,-0.035543478260869996,-0.042810256410257735
2016-08-02,0.04586264062500031,-0.04515314062499923,0.07604365573770541,0.036636491803278194,-0.01824726153846077
2016-08-03,0.0033492656250000033,0.03708825000000031,0.012906475409836407,-0.012212344262293933,0.04380146153846169
2016-08-04,-0.15402109374999956,-0.12847720312499997,0.07028691803278742,-0.09089475409836016,-0.1993974307692303
2016-08-05,-0.051772421874999384,0.09445301562500077,-0.017015573770490667,0.018548426229509512,-0.0256364461538457
2016-08-08,-0.07318402577319656,0.07065714948453654,-0.0277953804347823,-0.005014505434783637,-0.043920205128205464
2016-08-09,-0.07410464062499907,0.00872132812500016,0.03906526229508165,0.004891032786886063,0.018483200000000467
2016-08-10,-0.01556929687499968,-0.08787535937499968,-0.032426295081967704,-0.0624824098360654,-0.016822399999999845
2016-08-11,-0.0015564999999998527,0.0031046718749999907,-0.04873421311475427,0.03348621311475428,-0.0019910769230769296
2016-08-12,-0.013073546874999694,0.015126781249999844,0.028146819672131305,-0.04398262295081934,-0.04090269230769246
2016-08-15,-0.03379201030927839,-0.018935840206185876,-0.007112695652173857,-0.0028498043478262613,-0.010175302564103107
2016-08-16,-0.053998265624999375,-0.034963374999999075,-0.05394237704918017,-0.07753663934426294,-0.061714153846153086
