,LMD,HIV4,VADER,FinBERT,Average
2017-08-04,-0.0004169438202245523,-0.011769275280899322,-0.01987923121387289,0.00466442774566515,-0.009066899441340724
2017-08-07,0.005549558878504374,-0.01177883177570026,0.0026842928709057625,-0.0008121233140660896,0.0011000130111527512
2017-08-08,-0.002363488764044885,-0.010493331460673994,-0.02383467630057856,0.012184953757224972,-0.02501910055865939
2017-08-09,0.023622286516853764,0.022710651685392776,0.03780178612716747,-0.005212780346820745,0.026558592178770556
2017-08-10,-0.026062174157303806,-0.021166544943819792,-0.016207150289016925,-0.03580428323699399,-0.03206252513966452
2017-08-11,-0.031003792134831457,0.023688556179774445,-0.005688676300578618,0.0023533526011559024,-0.01648282681564347
2017-08-14,-0.0015375009345790127,0.004530377570093589,-0.026611411538461506,0.013872780769231282,0.0108015706319706
2017-08-15,0.02096453370786473,0.0032549325842697757,0.006866052023121787,0.028327976878612313,0.01510646368715111
2017-08-16,0.016266140449438263,0.006428674157303537,0.004403213872832776,-0.006311809248554567,0.015706301675977818
2017-08-17,0.010234646067416291,0.0020554044943827,0.00471282080924902,-0.003112676300577923,-0.0004076592178764798
2017-08-18,0.009823106741572865,-0.023482977528089827,-0.02108509248554879,0.015914375722543467,-0.01447815083798888
2017-08-21,0.0025097495327096823,0.014766130841121513,-0.00836476923076938,0.003714751923076268,0.004356578066913976
2017-08-22,0.03365591011235966,-0.026157179775280506,0.0010653641618503535,0.03345469942196544,-0.014872497206703413
2017-08-23,0.0029948876404493835,0.016258151685391856,0.013500277456646816,0.008956901734104164,0.010798083798882068
2017-08-24,0.013596089887640616,-0.03289855056179758,-0.027872780346820288,0.007887138728323759,-0.019333117318435816
2017-08-25,-0.013235073033707412,0.016846556179775617,0.013233716763006123,-0.006734393063584332,0.03272108379888269
2017-08-28,0.014527132710280652,-0.0057718654205607305,-0.003282469230769481,0.028695594230769426,0.0016163382899630832
2017-08-29,0.0002862528089893823,-0.006180949438202077,0.00829781502890075,0.010798653179190114,-0.005175402234636927
2017-08-30,0.0003772584269661248,0.03082231460674185,0.016834664739884334,-0.019070312138727976,0.010131078212290333
2017-08-31,0.01274974719101163,0.0012292134831458426,-5.058381502931098e-05,-0.01110859537572289,-0.001615212290503074
2017-09-01,-0.02191573033707881,-0.010179775280898723,0.003635838150289016,-0.012485549132948377,0.021150837988826762
2017-09-04,2.5461824953238105e-05,-0.003293728119180411,-0.0027871384615379387,-0.0006928519230767498,-0.003135022222221428
2017-09-05,0.012213648044693073,0.021679033519551954,0.022826635838149534,0.009738364161850002,0.021981827777777158
2017-09-06,-0.011325307262569542,-0.026346245810055045,-0.04608126011560659,-0.0006156936416183256,-0.05394468888888828
2017-09-07,-0.0022532458100558645,-0.005050173184357984,0.032208971264367184,0.013248793103448278,0.02629668333333355
2017-09-08,0.012610871508379891,0.004937363128491846,0.020403804597701095,-0.0005342356321839036,0.031133205555555446
2017-09-11,-0.002065789571695188,-0.017839517690875134,-0.05285071072796873,0.026843229885057242,-0.04250275000000001
2017-09-12,-0.01134321229050246,-0.034108631284916424,-0.04411672988505748,0.004960172413794076,-0.02097987777777733
2017-09-13,-0.008886396648044187,0.01238731284916162,0.021929655172413794,-0.0007027643678159139,0.003729649999999836
2017-09-14,0.017976022346369153,-0.013431396648044472,0.017388183908045918,-0.0239152356321838,-0.016070294444444615
2017-09-15,0.007964385474859717,-0.00042292178770965893,-0.005268005747126662,0.02230917241379247,0.004671144444443998
2017-09-18,0.01931779515828641,0.0011433221601492185,-0.00994119923371663,0.0018012892720309327,0.014341938888889178
2017-09-19,-0.00902717877094967,-0.02218378770949732,-0.005589086206896662,0.006212264367815864,-0.008166694444444771
2017-09-20,0.026201564245810445,-0.004980463687150326,-0.008189695402298965,0.01700994252873598,0.007607183333333607
2017-09-21,-0.01966168156424603,-0.005810726256983417,0.005560954022988615,-0.005324206896552126,-0.003628255555555836
2017-09-22,0.00277483798882648,0.017522787709497816,0.01288879310344885,-0.0024229827586204605,-0.0011245055555550048
2017-09-25,0.00819089199255147,0.029629778398510165,0.02292214722753348,-0.0006733938814534974,0.02030233888888889
2017-09-26,-0.02550741899441329,-0.025403346368714802,-0.02367874712643644,0.0046909540229886195,-0.02279679999999944
2017-09-27,-0.012573229050279102,-0.026340938547485867,-0.0003996436781605222,0.0017292471264362085,-0.023258738888888547
2017-09-28,-0.01360027932960905,0.006621469273743687,-0.0038911034482755173,-0.0014214597701144895,-0.0070349333333325015
2017-09-29,-0.020316189944134158,-0.0051636536312848706,0.00395527011494305,-0.016719275862069127,0.003357605555555723
2017-10-02,-0.0013035381750465278,0.009338919925511668,0.007325047801147363,0.007112810707456807,0.0022574074074070095
2017-10-03,0.005145977653630947,-0.0019564413407821206,-0.009014080459770455,-0.01259267816091982,-0.0038396555555560027
2017-10-04,0.025821564245810166,0.004233117318436095,0.001595189655172538,0.019741419540230294,-0.010511983333332897
2017-10-05,-0.040219240223462904,0.013662687150837663,-0.004540528735632189,-0.051754856321838856,-0.0017047999999995043
2017-10-06,-0.026805821229050165,0.008654033519552625,-0.014991362068965798,0.003563275862068617,-0.01016202222222267
2017-10-09,0.0013983091247671696,-0.0026205921787706343,-0.0027456520076477426,7.87571701726654e-06,-0.0038661574074068707
2017-10-10,0.02223534078212263,0.001689256983240167,0.01508181714285731,-0.010811485714285656,0.016614333333333
2017-10-11,-0.003230927374301947,0.017655273743017043,0.01971362285714319,-0.001856297142857719,0.025120966666666942
2017-10-12,0.01690644692737386,-0.019686525139664134,0.0012975771428570294,0.007756314285713831,-0.011343466666666389
2017-10-13,0.034558374301675535,0.016781039106144473,0.021781919999999427,0.011631474285714628,0.016186994444443666
2017-10-16,-0.03292396096654206,-0.030056814126393525,-0.05213909904761903,-0.003266946666666661,-0.046354794824398714
2017-10-17,-0.02124601675977631,0.004817597765363463,0.010165862857143267,-0.0012132114285710817,0.020775416666666994
2017-10-18,-0.030571480446927316,0.005236743016760054,-0.012317439999999201,0.001390348571428236,0.00016681666666700466
2017-10-19,-0.01599529050279274,-0.013463256983240114,-0.002543333333333389,-0.0019495459770116096,-0.015370233333333332
2017-10-20,-0.030516513966479315,-0.007522977653631391,0.0008772342857140617,-0.01245437714285685,-0.01517315000000033
2017-10-23,-0.012796598513011025,-0.00016121003717436966,0.003936020952381198,0.007422230476190499,0.004383053604436424
2017-10-24,0.012153608938548098,0.00821656983240263,-0.008056188571428346,-0.012206760000000405,0.0007517333333336644
2017-10-25,-0.003304502793296426,-0.039136134078211954,-0.03263393714285703,-0.014756599999999597,-0.02603328333333322
2017-10-26,0.020646307262569948,-0.026417240223464027,-0.01935265142857195,-0.010267914285714186,-0.0228882944444449
2017-10-27,0.007452608938547379,-0.014552055865921901,-0.013760577142857089,-0.01208793142857166,-0.021050944444444112
2017-10-30,0.005320091078067194,-0.005319765799256207,0.012608561904761789,0.024584965714285718,0.005133611829944563
2017-10-31,-0.017124513966480785,-0.002417759776536373,0.0003418800000002265,-0.025125114285713603,0.00905628333333367
2017-11-01,-0.013893854748603133,0.0037541899441340294,0.011373563218390923,-0.02321839080459754,0.009966666666666943
2017-11-02,0.028181134078212402,0.026431631284915647,0.004214063218390107,-0.010646660919540809,0.009930672222221338
2017-11-03,0.03468830386740265,-0.017833198895027845,0.004117159090908584,0.021644931818180845,0.018149032967032366
2017-11-06,0.019475707948243843,-0.03721891312384384,-0.023004944866919924,0.013708885931558478,-0.02867625367647008
2017-11-07,0.00014564999999983283,-0.033933544444444505,-0.01577664000000029,-0.0007499485714291423,-0.017019629834254146
2017-11-08,-0.008066477777778162,0.014980805555555452,0.0028821942857142893,-0.04354493142857103,0.01745661878452989
2017-11-09,0.02374160555555523,0.008774116666666346,0.01621879999999953,-0.0008999200000000813,0.007533171270717571
2017-11-10,0.006560800000000329,-0.021830622222221888,-0.03673324571428503,-0.012233377142856921,-0.04648232044198818
2017-11-13,0.004516274401473981,0.002497232044198881,-0.0021972708333335388,0.005234011363636454,-0.018850454212454043
2017-11-14,0.0006218999999994975,-0.022383783333333556,-0.017686828571428736,0.03547302285714281,-0.01888122099447569
2017-11-15,-0.014324662983424864,-0.04072543093922624,0.023264659090909183,0.008942585227273163,-0.035864362637362014
2017-11-16,0.03669540331491745,0.003679397790055353,-0.022521261363636018,0.025369852272727093,0.005446027472527572
2017-11-17,-0.01573537016574569,0.024716281767955574,-0.012102096590909042,-0.020078017045454317,-0.004441582417582751
2017-11-20,0.00697122283609593,-0.031198511970533166,-0.015583562499999442,-0.017684850378787597,-0.003481919413918775
2017-11-21,-0.02140912222222245,0.021013938888888004,0.005114565714285656,0.03371915428571406,0.018070944751380394
2017-11-22,-0.0017829888888892228,0.03425186111111044,0.03451131999999954,0.012163588571428177,0.01332795580110442
2017-11-23,0.0003390833333332217,-0.0014142222222222234,-0.0007583085714286283,-0.00020142857142862937,-0.0008700165745856355
2017-11-24,0.007998788888888669,-0.013511988888889277,-0.010395062857142855,-0.013498251428571369,-0.001006646408840167
2017-11-27,-0.003930187037036575,-0.006358912962962763,-0.009439219047619081,0.002258173333333677,-0.011049561694290668
2017-11-28,0.008528355555555112,0.012257283333333386,0.033271239999999765,0.005595188571428172,0.04482950276243
2017-11-29,-0.003592666666666553,-0.02502558888888872,-0.023630851428571655,-0.016712782857142457,-0.024749519337016464
2017-11-30,0.007528016666666007,-0.023075355555555396,-0.02507587999999903,0.0037737714285710966,-0.015111337016574189
2017-12-01,-0.01031111111111189,-0.006533333333333557,-0.011765714285714343,0.00138285714285651,-0.004220994475138508
2017-12-04,-0.009720970370370223,-0.01347510370370393,-0.02531712571428566,-0.005200649523809603,-0.017998546961325648
2017-12-05,0.008633905555555777,-0.014007872222221947,-0.016581422857142678,0.016786485714286006,-0.021588348066298124
2017-12-06,-0.015471502762430884,0.011942795580109996,0.01735380113636312,0.008233204545454717,0.02397715384615335
2017-12-07,0.00031003314917187736,0.02514801104972304,0.004665073863635852,-0.023232380681818068,0.013720521978021096
2017-12-08,0.0014925856353595597,0.013161292817679334,0.02215849999999955,-0.016596795454545166,0.01627032417582384
2017-12-11,-0.01594012384473206,0.008359044362292012,-0.0025393726235743326,0.021222032319391317,-0.0003647058823530371
2017-12-12,0.009487527777777827,0.03771584999999977,0.000828679999999776,-0.0011992228571423374,0.02534999447513779
2017-12-13,-0.0016433555555549506,0.023858566666665828,0.03987553714285611,0.04078538285714234,0.025262966850828007
2017-12-14,0.0018394611111116111,0.004512511111110393,0.009711959999999483,3.5485714285657345e-05,0.010720508287292102
2017-12-15,-0.0036489611111113897,-0.015345511111110727,-0.021779777142856865,0.0025207657142854853,-0.014946773480662708
2017-12-18,0.0027580240295743052,-0.002705022181146341,0.014721652091254615,-0.01659046958174881,0.009086617647058695
2017-12-19,0.007623755555555943,0.002425350000000056,-0.009431679999999772,0.00924834857142874,0.003383314917127243
2017-12-20,-0.018595399999999616,-0.0034543055555555,-0.008751257142856976,-0.013073508571428345,-0.01831060773480619
2017-12-21,0.00947912849161933,0.011475486033519442,0.005231908045976726,-0.0027662528735628708,-0.000641516666666941
2017-12-22,-0.010017184357541226,-0.005099966480447371,-0.004564959770115228,0.00030023563218424976,-0.007556427777777948
2017-12-25,-0.00843811895910736,-0.005221566914498442,-0.00528354110898677,-0.005494669216060691,-0.008243798521256875
2017-12-26,0.0031444189944130185,0.01687007262569793,0.022233655172413335,-0.004449948275861722,0.01683610555555495
2017-12-27,0.02387999441340749,-0.01831218994413475,-0.01033762643678195,0.0005420689655174154,-0.018480866666667106
2017-12-28,-0.02058266480446939,-0.006682106145251169,-0.004157856321838967,-0.0004182873563217241,-0.010174877777777671
2017-12-29,0.012684189944133808,0.016082882681564364,0.011487356321839198,0.014579775862068626,0.02138053888888894
2018-01-01,0.004783111524163348,0.014494879182156214,0.009629978967495335,0.013331208413001562,0.01829402587800375
2018-01-02,-0.005139664804470166,0.018407821229050852,0.015195402298851315,0.02762643678160931,0.01726666666666733
2018-01-03,-0.028051772222222493,-0.019371305555555936,-0.0191651657142856,-0.021024965714285367,-0.02558659668508304
2018-01-04,-0.010610733333333731,-0.01747585555555584,-0.00015946285714328037,0.013695479999999718,0.003489801104971876
2018-01-05,-0.003612805555555887,0.025581083333332887,0.012635222857142518,-0.009748822857143095,0.01590250828729215
2018-01-08,-0.0030923826247688784,-0.034339510166357924,-0.02230613307984762,0.0032567091254753484,-0.03998082169117582
2018-01-09,-0.01642160000000004,0.025736177777777394,0.0008926228571422886,0.004510519999999154,0.02392819337016513
2018-01-10,-0.0018642611111108335,0.011087266666667275,0.020127434285715097,0.0020071657142856575,0.007581419889503369
2018-01-11,0.013348516666666387,-0.03182426666666728,-0.02128553142857161,-0.012601971428571421,-0.04594463535911635
2018-01-12,0.013331594444443939,0.020691038888888163,-0.0023936228571428586,-0.0009046171428576027,0.015322850828728894
2018-01-15,-0.000572551851852223,-0.00199004814814815,-0.0009941352380953524,-0.0006239638095236961,-0.0029660534069983046
2018-01-16,-0.022978712707182374,-0.02433510497237514,-0.03904569886363619,-0.01380498863636392,-0.018559076923077036
2018-01-17,-0.025253707182319833,-0.007824977900552317,-0.0023943011363635764,0.004571755681818013,-0.00952040659340632
2018-01-18,-0.046796314917126575,-0.001433325966851217,-0.0116735056818179,-0.01675283522727216,-0.0051150659340657165
2018-01-19,0.008645132596685418,-0.01826486187845293,0.01694211363636364,-0.002360181818181645,-0.007663115384615278
2018-01-22,-0.019670268876611344,0.002867220994474739,0.002095037878788186,0.019244359848485094,-0.003080798534798549
2018-01-23,0.021481519337016516,-0.004162668508286683,-0.014655380681817614,0.005328909090908809,0.002359115384615767
2018-01-24,-0.012306773480662931,-0.0008180662983430409,-0.03104510795454568,-0.0026311534090901114,-0.02394564285714335
2018-01-25,-0.032796646408840016,-0.0017464143646415504,0.02302828409090858,-0.004854914772727106,0.013301054945054066
2018-01-26,-0.0010515580110496156,0.014896580110497465,0.013322471590909424,-0.0028806136363635207,0.027280912087912088
2018-01-29,0.00705779005524923,-0.018033340699815596,-0.020679920454544847,0.002303136363635455,-0.016493987179486906
2018-01-30,0.01940386740331514,0.02339560220994453,0.027488005681817838,-0.008519539772727167,0.016793406593406866
2018-01-31,0.0047345966850827655,-0.004510430939226525,-0.005432119318181535,-0.0004827897727271047,-0.010653329670329444
2018-02-01,-0.018314917127071888,0.01925966850828745,0.009710227272727388,-0.011840909090908921,-0.010428571428571372
2018-02-02,-0.001095651933702819,0.036278016574585646,0.03402561363636381,0.0013211193181817053,0.028859412087911648
