,LMD,HIV4,VADER,FinBERT,Average
2017-09-06,-0.06108982857142771,-0.03215837142857171,-0.0815519705882347,-0.057400764705882054,-0.07726572222222111
2017-09-07,-0.020402571428572,0.005905199999999147,0.04514502941176471,0.02021844117647147,0.004089555555556114
2017-09-08,0.13478945714285687,0.0018289142857145656,0.012529205882352656,0.03214714705882382,0.04877722222222193
2017-09-11,-0.007660289719627294,0.006045728971961693,-0.018296480769229805,-0.0019909423076934626,0.03398187962962842
2017-09-12,0.03087948571428628,-0.06271528571428572,-0.06874052941176442,-0.002142470588233818,-0.01989272222222139
2017-09-13,0.026128771428572284,0.04536697142857171,-0.00016997058823441384,-0.043615882352940005,-0.0031353888888888924
2017-09-14,0.010314400000000857,0.003637885714284861,0.04158561764705971,-0.026699764705881764,0.007429305555555833
2017-09-15,0.01899368571428572,-0.009788914285714,0.029697176470587353,0.06775011764705853,0.03569024999999972
2017-09-18,0.029029046728972163,0.03300439252336476,-0.043240759615384525,-0.008719269230769808,0.03196142592592529
2017-09-19,-0.014132428571427713,0.0033214571428571557,-0.03212135294117675,0.020236058823529128,-0.01062699999999943
2017-09-20,0.03335928571428686,-0.040007228571427425,-0.07214494117647118,0.009649000000001483,0.02141050000000139
2017-09-21,0.01678997142857143,0.019457971428572286,0.036802500000000286,0.03000841176470588,0.04364386111111055
2017-09-22,0.05110714285714085,-0.011468371428570575,-0.011921970588235003,-0.010982382352943246,-0.005193694444445275
2017-09-25,-0.03698790654205504,-0.023833915887849253,0.02670584615384654,0.044817442307692204,-0.007747601851851023
2017-09-26,-0.022337714285713718,-0.010394599999999442,-0.009858499999998828,-0.0033330882352932342,0.028610305555556385
2017-09-27,-0.07417794285714256,0.020693800000000574,0.04287588235294176,-0.01241044117647088,0.01106450000000055
2017-09-28,-0.013923685714285993,-0.03917588571428543,0.029358764705882643,-0.03367229411764589,0.018343527777778604
2017-09-29,-0.038750314285714,0.014827514285715993,-0.03692958823529293,0.0162275,0.002240666666666945
2017-10-02,-0.012485981308411592,0.003495327102802994,0.038749999999999424,0.019009615384614903,-0.015759259259259716
2017-10-03,0.03372922857142858,-0.01576020000000029,0.03522397058823382,-0.05258702941176529,-0.01431311111111139
2017-10-04,-0.017670228571428,-0.016244057142855994,-0.015690764705882945,-0.035912323529410574,-0.01519511111111028
2017-10-05,-0.07202254285714171,-0.024879199999997707,-0.015197911764704402,-0.05250961764705764,-0.07392522222222028
2017-10-06,-0.012328600000001137,0.034130342857141435,0.05540041176470411,0.03721632352941059,-0.003369583333335277
2017-10-09,0.0013855514018688774,-0.0015668317757014018,-0.0036350576923071167,-0.00047160576923105645,-9.944444444463042e-05
2017-10-10,0.05463642857142714,0.030290142857141718,-0.0018151999999999958,-0.009053714285712574,0.0439859166666661
2017-10-11,-0.0032462857142862844,-0.010462599999998008,0.019336485714287158,0.04436562857142714,0.06643361111111083
2017-10-12,0.0066663142857145705,-0.034348771428570866,-0.03187040000000114,0.01339474285714372,-0.0019480277777775001
2017-10-13,0.035026142857143144,0.019436199999999147,0.1104938285714263,0.032010085714285715,0.011417305555554716
2017-10-16,-0.01928940186915823,-0.0862572429906534,-0.11125699999999916,-0.019900790476190283,0.012470490740741018
2017-10-17,0.015427142857142568,0.015881485714286853,0.002193114285715142,0.02368345714285829,-0.0017183055555550016
2017-10-18,-0.012323057142856288,0.014156000000001143,-0.033438085714284575,-0.005069171428572568,0.013640194444443891
2017-10-19,-0.07542999999999944,-0.064448857142856,0.06831885294117587,0.026040058823529704,-0.02613811111111139
2017-10-20,-0.018121914285713716,0.02827265714285571,-0.0089817142857137,-0.011182742857144,0.017333361111110817
2017-10-23,-0.019468439252336545,0.01607131775700916,-0.030106219047618572,-0.012661323809523714,0.0049383240740742676
2017-10-24,-0.007601571428570576,-0.06922931428571313,-0.02645497142857115,-0.032779857142857145,-0.0068989722222222195
2017-10-25,0.0210385428571417,-0.028018342857142567,-0.030734714285713727,-0.06634402857142772,-0.08934255555555445
2017-10-26,0.008321685714285144,-0.05933979999999915,-0.004153828571428571,-0.024819657142857145,-0.01804944444444444
2017-10-27,0.05764097142857171,-0.0018732285714280071,-0.017488714285714,0.012641685714286576,0.005959138888889169
2017-10-30,0.02457002803738253,0.004872429906541127,0.01716711428571467,0.03222832380952419,0.017255740740740367
2017-10-31,0.03159502857142885,0.016631885714286577,-0.06688611428571314,-0.03346262857142629,-0.01007277777777667
2017-11-01,0.035199999999999704,0.021714285714284843,0.035970588235293824,-0.004588235294117649,0.022499999999999448
2017-11-02,0.024194828571428007,0.035292685714285135,0.015622529411763234,0.04771358823529382,0.05991972222222084
2017-11-03,0.05227186111111084,-0.030005472222223325,0.003159628571426285,0.07509825714285598,0.051717249999998334
2017-11-06,0.001838490740741004,-0.07608868518518398,0.03679999999999982,0.06559416190476182,0.01590356481481501
2017-11-07,-0.011845666666667228,-0.04890266666666528,-0.04826359999999857,-0.017585942857143707,-0.036056472222221664
2017-11-08,-0.03194469444444472,-0.03458736111111112,-0.007618228571428871,0.0033658000000002923,-0.008539583333333885
2017-11-09,0.009345944444443878,0.0029972222222213792,0.02652239999999943,0.04605285714285683,0.033078888888887215
2017-11-10,-0.0018325555555564143,-0.02542050000000056,-0.10687937142857054,-0.0670064,-0.07527497222222307
2017-11-13,0.009712990740742047,-0.013091509259259896,-0.03450950476190437,-0.024112323809523526,-0.03898763302752237
2017-11-14,0.06537494444444333,-0.00572416666666805,0.004411542857142857,0.044592399999999144,0.039058527777776665
2017-11-15,0.016345361111112757,-0.05882508333333279,-0.04212157142857144,-0.049446285714285144,-0.02346558333333167
2017-11-16,0.05684030555555638,0.017183027777778047,0.09551837142857142,0.04419988571428544,0.07956891666666695
2017-11-17,-0.002589388888888056,0.0810753333333336,0.050065600000000286,-0.088545857142856,-0.06507736111110973
2017-11-20,-0.009351416666666949,-0.06733583333333222,-0.03960766666666714,0.03339462857142877,0.010702376146789355
2017-11-21,-0.03681991666666723,0.00955299999999778,0.00845974285714258,0.06978082857142714,0.04303608333333139
2017-11-22,-0.030623027777777777,0.06361274999999804,0.0673496285714277,-0.03634565714285828,-0.009222888888889998
2017-11-23,-6.000000000027793e-05,-0.001752444444444166,-0.0011691428571428573,-0.0007501142857142865,7.936111111083292e-05
2017-11-24,0.006465166666666666,-0.04210397222222249,-0.00255259999999971,0.011338457142856284,0.008442444444444164
2017-11-27,0.026955722222222492,0.013932407407408694,0.025300209523809524,0.043151028571429995,0.01353910185185316
2017-11-28,-0.0019608888888888888,-0.016240305555554994,0.06037722857142801,0.009427457142856862,0.003043166666665559
2017-11-29,0.032328055555556394,0.06783744444444499,0.035649228571428854,-0.014385371428571141,0.0659015555555564
2017-11-30,-0.017467194444444157,-0.008983888888889447,-0.05898348571428628,-0.008402457142857141,0.0015371111111108378
2017-12-01,0.034805555555555555,-0.0038611111111116697,-0.0028285714285717235,0.040485714285713986,0.0251944444444436
2017-12-04,-0.04411933333333324,-0.02847532407407399,-0.020904066666666467,-0.010840761904761145,-0.04084175925925805
2017-12-05,-0.022821611111110834,-0.051681444444443586,-0.07762851428571371,0.012734257142858004,-0.05096872222222167
2017-12-06,-0.01610097222222167,-0.029766111111111663,-0.040296999999999715,0.03307491428571485,0.001777666666667217
2017-12-07,-0.016752388888890284,0.036356777777775275,0.09461082857142715,0.010334457142856862,0.06051666666666555
2017-12-08,-0.015595833333333054,0.020391722222221388,0.04623074285714086,-0.014852485714286854,0.0026763333333325013
2017-12-11,-0.02673896296296307,0.017665472222222138,0.027367761904761617,0.012802552380951704,-0.027367740740740942
2017-12-12,0.04206888888889055,0.10207355555555446,-0.021476257142856853,-0.04015302857142801,-0.009325388888888607
2017-12-13,0.01908000000000139,0.0858048611111089,0.024065199999999145,0.06064479999999857,0.021965999999999167
2017-12-14,-0.07165399999999972,-0.04472533333333389,0.01725257142857057,0.06320945714285657,0.037579722222221945
2017-12-15,0.022400555555555562,-0.016031055555555566,-0.047179000000000276,-0.02162994285714286,-0.006984055555555004
2017-12-18,-0.002987120370371019,0.021966796296295735,0.08162777142857133,0.022282066666666385,0.030990287037036483
2017-12-19,0.015312472222223605,-0.032363611111109435,0.014547285714287133,0.06093308571428457,0.0527006388888889
2017-12-20,-0.014467583333332777,-0.012765333333332775,-0.003653571428571426,0.019095085714284858,-0.0029436111111105596
2017-12-21,0.020802428571428857,-0.0021556285714285695,0.0006341470588220666,-0.0060611176470594125,-0.026124444444444457
2017-12-22,-0.023032628571428286,-0.0048163428571425726,0.007337735294118233,-0.0188279705882347,-0.023891083333331672
2017-12-25,-0.03932443925233598,0.016965457943925146,0.004104528846154615,-0.03176400961538355,-0.02085749074073954
2017-12-26,0.0032335142857134306,0.019949057142855144,0.018895264705881473,-0.016791676470588532,-0.005682166666668881
2017-12-27,0.028226285714284857,-0.01201168571428743,-0.017625852941175,0.00704526470588177,0.014709277777778335
2017-12-28,-0.0033242285714288563,-0.007957628571427426,-0.0015395588235297072,-0.004348058823529414,0.007337944444444166
2017-12-29,0.020256400000000004,0.03416611428571371,-0.005855235294117644,0.03705617647058736,0.024374583333333616
2018-01-01,-0.005423738317758043,0.01491693457943832,-0.016175942307692783,0.017747451923076054,0.006108416666666017
2018-01-02,0.017257142857143717,-0.03605714285714113,0.056705882352942376,0.0521470588235294,0.05655555555555556
2018-01-03,-0.061266583333332215,-0.0022802222222227777,-0.07342340000000029,-0.027657857142857425,-0.08267094444444556
2018-01-04,0.04398527777777669,-0.026336027777778055,-0.023715257142856293,0.026116400000000286,-0.00013300000000166586
2018-01-05,-0.05017683333333389,-0.03832241666666667,0.013392142857142852,-0.00478651428571428,-0.012338250000000281
2018-01-08,-0.012191898148148514,-0.027669361111110926,-0.06432002857142761,-0.0033156857142863806,-0.0165952407407401
2018-01-09,-0.013270500000000834,-0.0003674444444447234,0.09106594285714255,0.09362345714285429,0.05191152777777638
2018-01-10,0.060906416666666664,-0.04051388888888805,-0.06823377142857057,-0.05436997142857144,-0.0006273055555549973
2018-01-11,-0.00930383333333389,-0.019244888888889724,0.013541742857142285,-0.06654465714285658,-0.10927852777777804
2018-01-12,-0.017470694444445,-0.011055472222223611,-0.02418345714285771,-0.006393457142857425,0.01305844444444389
2018-01-15,-0.005366259259259817,-0.005206472222221667,-0.0024570190476194283,-0.005339514285714857,-0.0063470462962969465
2018-01-16,0.03592886111111028,-0.014643194444445002,-0.041534171428570854,0.03220999999999886,-0.03694305555555695
2018-01-17,-0.05988894444444417,-0.03441319444444417,0.005609028571429145,-0.026781542857142283,-0.06732216666666584
2018-01-18,-0.04154825000000055,-0.03809005555555556,0.022957771428571146,0.017236142857142863,-0.014287388888888882
2018-01-19,0.0661772222222225,-0.004121527777777226,0.004856228571428,-0.004634371428570285,0.01554288888888861
2018-01-22,-0.05888558333333279,-0.004392351851852033,-0.01429005714285695,-0.0037233238095237117,-0.06541710091743155
2018-01-23,0.05184419444444417,0.014325555555556388,-0.01082588571428571,0.05060588571428515,0.04330336111111111
2018-01-24,-0.04889008333333332,0.032478944444443346,-0.07089508571428542,0.0067008571428571395,-0.034388222222222244
2018-01-25,-0.04541555555555528,0.01437144444444417,-0.006527457142857145,0.011452342857142864,0.021449361111110832
2018-01-26,0.026811833333333323,0.05241375000000054,0.08953208571428653,0.06659482857142827,0.06676100000000028
2018-01-29,0.026650277777777596,-0.04249687962962907,-0.04121581904761848,0.0277132857142842,-0.005413889908256517
2018-01-30,0.05887977777777833,-0.03294569444444583,-0.030309285714286285,-0.020757257142857432,0.09575411111111054
2018-01-31,0.003675305555556391,0.02547911111111083,0.01478588571428686,0.027993142857142855,0.014685722222223623
2018-02-01,-0.10516666666666667,0.010722222222222504,-0.041685714285713736,-0.08745714285714283,-0.023138888888889167
2018-02-02,0.015395027777776116,0.04532719444444556,0.07457331428571456,0.041861085714285144,0.017669361111111115
2018-02-05,-0.023883425925925652,0.010026527777778124,0.017961780952381906,0.023597457142856285,7.781651376137597e-05
2018-02-06,-0.00690233333333417,-0.011773222222222776,-0.049302599999999724,-0.07720142857142771,-0.06794583333333333
2018-02-07,-0.022051333333333055,-0.0251698888888889,0.011772142857142008,0.08478834285714344,0.0339194166666664
2018-02-08,0.06418730555555527,0.05778666666666638,0.08485082857142859,0.054171314285714284,0.09824972222222167
2018-02-09,-0.017224749999999945,0.011005777777777729,0.02419742857142802,0.010888628571428263,-0.04535100000000055
2018-02-12,0.010362796296296304,-0.026255268518517606,-0.044741,-0.03635943809523714,-0.01590720183486156
2018-02-13,-0.01110136111111108,0.03991819444444251,-0.033751428571429716,-0.001520771428571428,-0.03232880555555579
2018-02-14,0.022165749999999998,-0.053452027777778605,-0.10368931428571429,0.027259400000000572,0.007524583333332494
2018-02-15,0.009440916666666695,0.025548916666665825,0.06392145714285598,-0.12297254285714115,0.009466555555555829
2018-02-16,0.015760361111108897,0.042914555555555546,0.013473085714285144,0.0004647142857134201,0.006066777777777527
2018-02-19,-0.00014996296296342478,-0.002189749999999445,-0.004927542857142572,0.0012259428571426668,-0.0032503027522933934
2018-02-20,0.037360888888889436,0.049942666666667225,0.05401671428571543,-0.02613062857142771,0.02115847222222306
2018-02-21,0.018641583333332504,0.0021588055555566716,0.04713760000000086,-6.520000000028798e-05,0.04875822222222167
2018-02-22,-0.0796043611111111,-0.07815719444444445,-0.015386628571428005,0.0013732000000005662,-0.08868319444444417
2018-02-23,0.0484634722222225,0.0027102777777774987,0.010748685714285144,0.029744371428571715,0.024238277777777793
2018-02-26,-0.06377835185185139,-0.013767490740739357,0.03487299999999971,0.01571377142857259,-0.01964752293577908
2018-02-27,0.026295444444444174,0.022955611111111118,-0.046546114285713716,-0.11284002857142716,-0.02837897222222112
2018-02-28,0.06988638888889084,-0.04694338888888639,-0.027697199999999145,0.0014017142857160032,0.01760055555555777
2018-03-01,0.08686111111111168,0.0011944444444444199,0.08505714285714343,0.096257142857144,0.04611111111111166
2018-03-02,-0.04570963888888916,-0.07498894444444473,-0.027337485714286,-0.00925171428571316,0.0224708888888886
2018-03-05,-0.014402861111112133,0.054953814814813234,-0.01692504761904848,0.015040419047617517,0.008931889908255415
2018-03-06,0.007549472222221666,0.03535788888888862,0.013028514285714577,0.014350999999999427,0.023477388888888614
2018-03-07,0.03320566666666667,0.06442236111111056,-0.031169314285714,0.009579228571430285,-0.0032631666666655622
2018-03-08,-0.10006380555555529,-0.034389083333331946,0.10093251428571512,0.018995171428570847,-0.01685025
2018-03-09,0.029348444444445277,0.00667655555555555,-0.03159471428571457,-0.057486085714285144,-0.007453583333333332
