,LMD,HIV4,VADER,FinBERT,Average
2016-02-03,-0.12006003333333366,0.0041702666666663295,0.11112614285714287,-0.033367571428571434,-0.09947700000000001
2016-02-04,-0.318302466666666,-0.08725199999999933,-0.1656459999999982,-0.11380889285714144,-0.3968202333333316
2016-02-05,0.07463436666666666,0.011223766666665998,0.026179821428570706,0.2107509642857139,0.16929823333333333
2016-02-08,0.25939641111111167,-0.046708511111109935,0.23346600000000214,0.12683870930232546,0.14181092307692342
2016-02-09,0.37554696666666704,0.011552100000000313,-0.26659703448275857,0.31057368965517107,0.3925802333333327
2016-02-10,0.006902600000001022,-0.06579989999999968,0.3059029310344841,0.020104827586208275,0.12242106666666766
2016-02-11,0.8040396333333333,0.13118629999999964,0.2953342758620689,0.5871297586206905,0.5022504000000001
2016-02-12,-0.035896133333331956,0.005176700000000676,-0.14179396551724102,-0.01578982758620584,0.0010042000000007084
2016-02-15,-0.0036557912087914306,-0.0050224835164840685,-0.010043689655171844,-0.005002597701149082,-0.008044695652174133
2016-02-16,-0.169593433333334,-0.198401500000001,0.08329317241379278,-0.2003929655172424,-0.248508300000001
2016-02-17,-0.4757312000000001,0.1928844666666667,0.368951310344828,-0.6808336896551729,-0.5390206666666657
2016-02-18,-0.634669366666667,-0.08157819999999967,0.3061608965517224,-0.4373055172413806,-0.47749426666666756
2016-02-19,0.15804230000000033,0.05877846666666668,0.46609841379310224,-0.13055537931034622,0.09127716666666634
2016-02-22,-0.31934041758241816,-0.13940162637362616,-0.26995420689655103,0.03194491954022941,-0.1741954347826091
2016-02-23,-0.12371130000000131,0.01149623333333235,0.1249689655172407,-0.012339172413794144,-0.01468173333333367
2016-02-24,-0.04883966666666766,0.03249663333333233,-0.24903775862069036,-0.00041055172413828346,-0.12657236666666732
2016-02-25,-0.2413772333333326,-0.11377226666666736,-0.2169003103448271,0.2698504137931041,0.03833280645161323
2016-02-26,-0.5365433666666652,-0.19023790000000002,-0.7161207241379302,-0.22626082758620794,-0.16247332258064479
2016-02-29,-0.1644942527472535,0.13865656043955957,-0.1201812183908085,-0.4045082988505741,-0.24089231521739257
2016-03-01,-0.39713333333333267,-0.07756666666666572,-1.089827586206896,-0.7076206896551708,-0.495099999999999
2016-03-02,-0.042130733333333004,-0.02030659999999896,-0.5695027586206892,-0.42375775862068826,-0.3591224333333337
2016-03-03,0.08222534375,-0.019297093750000924,-0.6231602333333324,-0.292192299999999,-0.2221173437500003
2016-03-04,0.13383009375000027,0.2069950937500006,-0.009047766666665964,-0.40829193333333286,-0.16403928124999906
2016-03-07,-0.48699120618556696,-0.00876637113402084,-0.22516944565217503,0.01315778260869685,-0.1717530204081632
2016-03-08,-0.149307375,-0.08055681249999999,-0.2717021,0.14395006666666663,-0.03662878124999905
2016-03-09,0.15726481250000127,0.03279749999999936,-0.08153283333333435,0.11560240000000031,0.06701859374999904
2016-03-10,-0.2337305000000003,0.10977290625000091,-0.059255133333332724,0.026620666666667625,-0.05120646874999942
2016-03-11,-0.021723750000000614,-0.1399671250000003,-0.36666393333333336,-0.2425797666666663,-0.2508095624999997
2016-03-14,-0.03841035051546319,0.09744411340206198,-0.12234870652173906,0.15862069565217318,0.03501113265306081
2016-03-15,0.037087843749999676,-0.11617806249999967,-0.0708192580645161,0.06435512903225839,0.007017000000000611
2016-03-16,0.12241675000000095,0.06151475,-0.10181703225806359,0.2455019032258074,0.011665718750000938
2016-03-17,-0.11306934375000093,0.12819021874999906,-0.06528022580645355,-0.45856864516129064,-0.14739425000000125
2016-03-18,-0.16785040625000097,-0.1997934375000003,-0.3585863548387097,0.1529638709677426,-0.2188903125000013
2016-03-21,0.12839744329896946,0.1530148350515471,-0.040760655913979156,-0.07299503225806443,0.11832948979591806
2016-03-22,0.18301506249999996,0.08505006250000188,-0.039242000000000964,0.1825333870967739,0.21452918749999966
2016-03-23,0.23534856250000002,-0.06360893749999935,0.01457635483871002,0.054244322580644495,0.16148331250000156
2016-03-24,0.06245331250000032,0.18375825000000032,0.42771306451613084,0.28798877419354935,0.4092112500000016
2016-03-25,0.0,0.0,0.0,0.0,0.0
2016-03-28,0.0,0.0,0.0,0.0,0.0
2016-03-29,0.0,0.0,0.0,0.0,0.0
2016-03-30,0.09275193749999844,-0.0021100937500006254,-0.16654319354838582,0.032845451612902886,-0.03140681249999999
2016-03-31,0.07103275000000031,-0.0600620625000003,-0.16040426666666668,0.07470819999999934,0.004799343749998771
2016-04-01,0.034625000000001564,-0.004218750000000937,-0.049266666666668346,0.03923333333333468,0.02437500000000063
2016-04-04,0.038237319587628674,0.00843348453608165,0.021684641304346844,0.06065095652173924,-0.0010776082474232922
2016-04-05,0.31298553125,0.12439678125000064,0.05643976666666604,0.27915783333333327,0.22009762500000002
2016-04-06,-0.14295284375000003,-0.04459171874999938,-0.12718906666666605,-0.07114206666666566,-0.1258710312499991
2016-04-07,0.11782940624999874,0.15620093750000094,0.1941985333333326,0.09195556666666567,0.16888809374999966
2016-04-08,-0.16796053124999843,-0.06802256249999936,-0.1177693666666643,-0.09924560000000068,-0.14703781249999875
2016-04-11,-0.12168044329896795,0.008160391752577538,0.007855836956521704,-0.0818304347826078,-0.09920055102040745
2016-04-12,0.1758393437499997,0.14232381250000004,-0.10977470000000031,-0.10523499999999997,0.01876303125000031
2016-04-13,-0.22501918749999877,0.25291728125,-0.08831203333333273,-0.3638694333333323,-0.20933503124999786
2016-04-14,0.10890512500000062,-0.05327378124999968,0.1726896333333343,-0.03871513333333169,0.00121381250000037
2016-04-15,0.02015875000000092,-0.0611311562499975,-0.11611699999999929,0.0037215000000009814,-0.11788737499999938
2016-04-18,0.021394680412370824,-0.0024350515463905198,-0.05229690217391173,-0.12127431521739074,-0.12151566326530522
2016-04-19,-0.48564993749999746,-0.2003262499999997,-0.1189581666666671,-0.24880586666666668,-0.08830546874999973
2016-04-20,-0.05959231249999964,0.09713850000000097,-0.05290356666666661,-0.12580253333333502,-0.13631793750000032
2016-04-21,0.039397874999998445,0.05183171874999903,0.19039716666666437,-0.06427736666666668,0.1311627499999975
2016-04-22,0.13010443749999845,0.006231531250000614,-0.05092343333333231,0.12594979999999964,0.12413331249999907
2016-04-25,0.023155577319588037,-0.023482731958763103,-0.00830506521739097,-0.016772826086957494,-0.0028657346938775474
2016-04-26,-0.051371593750001554,-0.09342528124999999,-0.031657100000000986,-0.02860943333333569,-0.03512078125000186
2016-04-27,0.0759765937500003,0.05729728124999935,0.16409806666666568,0.12145043333333233,0.049144218749998754
2016-04-28,-0.19109887500000064,0.04609862499999936,0.12178719999999803,-0.2240466333333329,0.0002651874999993792
2016-04-29,-0.012825906250000624,0.013592312499999997,0.22622206666666633,0.095311799999999,0.019999124999998435
2016-05-02,0.014257731958762461,-0.029773195876287635,0.03214130434782649,0.028728260869564454,0.05412244897959193
2016-05-03,0.1220911562500003,-0.2646047499999994,0.12978589999999998,-0.021054133333335005,0.029927250000000315
2016-05-04,0.25936715625000006,0.024849781250000313,0.12646549999999965,0.12373570000000002,0.058922656249999684
2016-05-05,0.05634081250000032,-0.05305499999999969,0.046848133333333326,0.025793233333334328,0.05780503125000032
2016-05-06,-0.08917715624999813,-0.08379031249999937,-0.03005036666666534,-0.08719153333333365,-0.010841749999998757
2016-05-09,0.032560670103092895,-0.026427876288660095,-0.05580181521739109,0.053290793478260996,0.02623178571428531
2016-05-10,0.043084312500000305,0.037673937499999054,-0.04979746666666767,0.03283916666666532,0.05495649999999874
2016-05-11,0.05894978125,-0.017958749999997817,-0.08303733333333266,0.00886219999999999,0.07140450000000156
2016-05-12,-0.04538546874999906,-0.006843031249996874,-0.0029212000000003336,-0.05971063333333135,-0.16384168749999906
2016-05-13,0.21628943750000063,-0.008052000000000309,-0.12225856666666503,0.07229436666666565,0.15624512500000032
2016-05-16,-0.01421788659793804,-0.028352123711338256,-0.14152459782608603,0.001965010869565552,-0.01062986597938144
2016-05-17,0.0340754687499975,0.13398771875000032,0.07881649999999966,0.043107200000000324,0.009455656250000315
2016-05-18,0.02971490625000002,0.001984656250000026,-0.20935219999999866,-0.03845386666666798,-0.09209474999999998
2016-05-19,0.04045037499999935,-0.10098231250000095,0.11350939999999866,-0.14650159999999934,-0.08532878125000032
2016-05-20,0.0022132500000006145,-0.0014344062499990653,0.016072733333334324,0.018900333333334025,0.014648187500000307
2016-05-23,-0.03463821649484454,-0.02270651546391701,-0.08492614130434717,-0.06161743478260641,-0.041169479591835305
2016-05-24,0.015547562499999997,-0.005071906249998746,-0.024529433333332004,-0.0517949,0.002078156250000609
2016-05-25,-0.16000124999999843,-0.07815021874999938,-0.07413643333333167,-0.20229090000000033,-0.2092448437499988
2016-05-26,0.0871647187499997,-0.03320706250000094,-0.04638089999999863,-0.11283790000000066,-0.14325131250000003
2016-05-27,-0.0657102812500003,0.08789243750000002,0.03629399999999901,-0.011704566666665653,0.0190776875
2016-05-30,0.00026983505154649673,-0.0033704742268033023,0.00016993478260858574,0.0007234456521743455,-0.0004115408163256107
2016-05-31,-0.05281156249999907,-0.06183096874999907,-0.06777853333333234,-0.010064433333332685,-0.08226271874999908
2016-06-01,0.10509375000000062,-0.035656249999998745,-0.11183333333333334,0.11793333333333397,0.06662499999999906
2016-06-02,0.07209509374999812,-0.07139146874999905,-0.06436106666666634,0.0036688333333323385,0.01783662499999969
2016-06-03,0.04809337499999904,-0.06603921875,0.004235774193548411,-0.05992851612903159,0.014676812500000299
2016-06-06,-0.0626815000000005,-0.013943000000000896,-0.1121097634408622,-0.2150752365591385,-0.0623278775510208
2016-06-07,-0.2733698437500006,0.13493709374999904,0.3519100967741938,-0.016162967741935798,0.07825846874999969
2016-06-08,-0.06297590625000062,0.014685249999999067,-0.10120729032258031,-0.00978587096774258,-0.033070625000000305
2016-06-09,0.04164896874999969,-0.07105918749999905,-0.01813706451612774,0.013683225806451278,0.045549468750000016
2016-06-10,-0.13580631249999814,-0.0812366874999997,-0.006985193548388068,0.03878009677419484,-0.061470156249999366
2016-06-13,0.02315247959183695,0.03615734693877532,0.038743569892474294,-0.048584182795697546,0.007369897959184804
2016-06-14,0.08319571875000095,-0.06855131249999938,-0.05915935483870842,0.2180100000000006,0.06548112500000065
2016-06-15,-0.04465818750000032,0.030291406249999688,0.009816580645160984,0.00517103225806324,-0.027805187499999995
2016-06-16,0.03150024999999843,0.08672556250000032,-0.032180935483869674,0.09717412903225747,0.1397023437499997
2016-06-17,-0.09216174999999811,0.012799750000000942,-0.15624312903225676,-0.06728354838709548,-0.18956562499999816
2016-06-20,-0.13429455102040683,-0.014473673469385905,-0.33853437634408473,-0.11057156989247365,-0.38022820408163127
2016-06-21,0.07827596875000124,0.09600353124999968,0.0453140322580642,0.010828483870968061,0.06832431250000062
2016-06-22,-0.017248968749997814,-0.0032281562500000027,-0.07600474193548583,-0.048095483870966696,-0.06059090625000001
2016-06-23,-0.04675003125000031,-0.058193687500000625,-0.23340709677419325,-0.15142009677419319,-0.05052562499999968
2016-06-24,0.026766624999999655,0.18670987500000066,0.3296768387096771,0.01604561290322543,0.13262646874999906
2016-06-27,0.24610989795918378,0.0809468571428564,0.08707726881720254,0.24941235483870874,0.14445924489795808
2016-06-28,-0.16321725000000065,0.008972812500000305,0.04260387096774224,-0.013894258064517417,-0.09597775000000001
2016-06-29,-0.03988209375,0.0017608749999996906,-0.24898906666666595,-0.04073876666666636,-0.1251172812500006
2016-06-30,0.004256468749999675,0.014948218750000629,-0.038097266666666345,-0.07708893333333368,-0.11177756250000002
2016-07-01,-0.038124999999999985,-0.14112499999999875,-0.22051612903225712,-0.0429354838709671,-0.15362499999999907
2016-07-04,-0.0012108163265306155,-0.004780663265305409,-0.003116526881720107,-0.0023418279569898956,-0.0009328469387761233
2016-07-05,0.05958196874999845,0.0787741875,0.21455216129032162,-0.008812000000000018,0.02835134374999877
2016-07-06,0.03867537500000095,-0.034942781249999375,-0.0769660645161274,-0.017484645161288715,-0.02897268749999844
2016-07-07,-0.04189596874999938,0.10338778125000095,0.024222741935483863,-0.13016477419354808,-0.06657728125000001
2016-07-08,-0.0366730937500006,0.11810368750000094,-0.007162774193548104,-0.09592648387096649,-0.043660437499999386
2016-07-11,-0.026382387755101107,-0.05800485714285615,-0.07920079569892577,-0.011186956989247404,0.017339418367346003
2016-07-12,-0.243473875,0.012061906250001562,-0.33127874193548273,-0.42697754838709867,-0.41787337499999966
2016-07-13,-0.0859024999999975,0.09696993749999908,0.07232693548386998,-0.022845064516128385,0.09199659375000033
2016-07-14,-0.011470343749999062,0.03260431249999969,0.0599076774193555,-0.038452064516127114,-0.024535343749999067
2016-07-15,0.024876249999999694,0.04053646874999907,-0.004516064516130636,-0.04372687096774098,-0.010215156249999382
2016-07-18,0.07840829591836707,0.09665352040816287,0.16608584946236396,0.01847698924731119,0.11973508163265184
2016-07-19,0.10445784375000125,0.17404856249999967,0.07774664516129096,0.0128115161290313,0.1450352500000003
2016-07-20,0.04890431249999907,0.03574000000000001,0.034454903225805814,0.00014103225806387162,0.05181393749999968
2016-07-21,0.03463640625000249,0.052935999999998755,0.06094890322580644,-0.0028069999999990264,0.06861218750000031
2016-07-22,0.015174843749999372,0.0008316562500009536,-0.04444306451612902,0.007930645161288713,0.003390124999999068
2016-07-25,0.013315591836734494,0.055161714285712656,0.010438752688173326,0.05730225806451516,0.050317928571428576
2016-07-26,-0.03027709375000001,-0.11318178124999904,-0.05086064516128935,-0.10255409677419355,-0.12282212499999907
2016-07-27,0.16499106249999937,-0.20006687499999942,0.0778617419354858,-0.25085087096774067,-0.19853590624999878
2016-07-28,-0.0845297500000003,0.05805159374999906,0.06650703225806323,0.07363541935483904,0.017990468749999385
2016-07-29,-0.05368353125,0.03614228124999875,0.06857074193548196,0.007410806451614198,0.09194456249999906
2016-08-01,0.0075670103092775245,-0.02228865979381515,-0.008532608695652817,-0.06267391304347847,-0.08739175257732043
2016-08-02,0.06023231250000124,-0.011677749999998746,0.05336386666666666,0.006537166666666002,0.02532706250000094
2016-08-03,0.02917150000000062,0.036815593750000625,-0.02730773333333366,-0.003117133333332343,0.04157034375000062
2016-08-04,-0.08437243749999937,-0.20878928125000032,0.09610766666666802,-0.28330236666666664,-0.29062584374999967
2016-08-05,-0.1014181562499997,0.06433593750000094,0.010811733333334706,-0.013648399999999,0.03835740625000065
2016-08-08,-0.03300177319587709,0.012073649484537418,-0.019491815217390334,-0.002611706521739765,-0.022354639175258026
2016-08-09,-0.03757815624999938,0.05673878125000062,0.03542003333333332,0.023504533333334694,0.015902531250000934
2016-08-10,-0.07348509374999906,-0.07259234375000001,-0.04304216666666699,-0.063555533333333,-0.056602656249999383
2016-08-11,0.08405075000000001,0.020313812500000313,0.02331513333333267,0.0638915333333337,0.04374140624999938
2016-08-12,-0.055806749999999364,0.06360578124999999,0.06618976666666736,-0.09602196666666601,-0.023581593749999692
2016-08-15,0.0036437010309269013,-0.02043032989690731,-0.01311784782608564,0.06625923913043336,0.002119041237112892
2016-08-16,-0.03720059374999968,0.027289656250000634,0.021197900000000006,-0.07352496666666666,-0.09081340625
2016-08-17,-0.0573406562500003,0.030277187499999376,0.062263466666666344,0.09025080000000035,0.1250216562499997
2016-08-18,0.029835437500000308,0.023045874999999688,0.059727933333332,-0.02127366666666734,-0.023040687499999997
2016-08-19,-0.015167875000000322,0.03428128124999938,-0.001869199999999984,0.055911133333332606,0.029816906249999067
2016-08-22,-0.03883790721649433,-0.018392536082474414,0.04367244565217271,-0.053983217391302935,0.0021050206185571118
