,LMD,HIV4,VADER,FinBERT,Average
2016-02-03,0.055049416666666,-0.019301183333333798,0.10520556140350824,0.10814207017543756,0.04120731147540984
2016-02-04,-0.33423773333333245,0.073656333333333,-0.12252129824561317,0.11271614035087842,-0.20002062295081963
2016-02-05,0.025796833333333144,0.0266429666666665,-0.02256877192982474,0.08373819298245595,0.043033327868852944
2016-02-08,0.19911092265193334,0.04339671270718287,0.1966788092485565,-0.03979233526011554,0.0816084699453557
2016-02-09,0.12341488333333368,0.012495016666666655,-0.15287481034482756,0.10133775862068983,0.10011899999999983
2016-02-10,0.037296550000001004,-0.15591761666666584,0.1405801896551724,0.009256879310346031,0.12198395081967277
2016-02-11,0.29269683333333263,-0.00496809999999911,0.06408510344827709,0.2731279310344826,0.15077344262295037
2016-02-12,-0.07334749999999934,0.001030550000000359,-0.1766300172413797,-0.034410155172413956,0.08176449180327851
2016-02-15,-0.002740873626374068,-0.004709554945055497,-0.0062035172413796025,-0.0036586896551726407,-0.004100858695652122
2016-02-16,-0.002740400000000149,-0.028386333333334637,0.0011175517241379489,-0.12380375862068996,-0.062150540983607186
2016-02-17,-0.33544069999999915,0.2537744499999998,0.1796418275862059,-0.40247724137931024,-0.07932018032786922
2016-02-18,-0.3381224166666661,0.2229365499999999,0.2329840689655159,-0.3657341206896557,-0.24032803278688594
2016-02-19,0.06608084999999998,0.028390999999999826,0.16585732758620658,-0.009288844827587048,0.03432308196721327
2016-02-22,-0.20317993989071087,-0.12852574316939874,-0.1761966228571431,-0.07504705142857149,-0.04598665217391295
2016-02-23,-0.0757152295081977,0.09750924590163904,0.02157427586206808,-0.005779655172414307,-0.030313655737705402
2016-02-24,-0.009847786885246393,0.12197208196721278,-0.1799917241379312,0.07529637931034344,-0.11275488524590213
2016-02-25,-0.10780678688524506,0.11089290163934279,0.07165656896551703,0.11916937931034585,0.046434854838709815
2016-02-26,-0.3117279836065562,-0.080410491803278,-0.2720813103448279,-0.09390091379310365,-0.3303570967741935
2016-02-29,-0.009051027322405343,0.16015398360655622,0.0838529657142836,-0.22027012571428517,-0.017313081081082655
2016-03-01,-0.27472131147540985,-0.01801639344262171,-0.4782758620689658,-0.4346206896551713,-0.26424590163934325
2016-03-02,-0.1903594590163931,-0.02371736065573736,-0.2526216724137935,-0.2072437758620679,-0.24748919672131145
2016-03-03,-0.08630960937500001,-0.029523343749999837,-0.35288324590163916,-0.17734506557377014,-0.15309579999999925
2016-03-04,-0.0650856249999999,0.15891753125000033,0.04648273770491815,-0.286229081967213,0.05562826153846182
2016-03-07,-0.38242653608247407,0.08877880412371064,-0.126242324324325,-0.21554170270270237,-0.19844238265306133
2016-03-08,-0.09263835937500031,0.00609907812499969,-0.19511414754098313,0.11180886885245882,-0.031276076923077385
2016-03-09,0.10006001562500111,-0.007587343750000799,-0.0739200491803287,0.04047157377049199,-0.016487000000000314
2016-03-10,0.005895593749999676,0.20769693750000076,0.11009977049180426,0.010164344262295717,0.1281773538461543
2016-03-11,-0.27024379687500016,-0.02773629687500079,-0.11911255737704884,-0.20303511475409816,-0.09776132307692292
2016-03-14,-0.01667995897435843,0.09642937435897497,-0.02723668648648618,0.10656761081080977,0.004013948979592172
2016-03-15,0.07298798461538447,0.017425399999999862,-0.04052504838709662,0.039853967741936114,-0.009751738461538303
2016-03-16,0.07218306153846187,0.028855907692307687,-0.060019209677419375,0.12349632258064563,0.10810653846153923
2016-03-17,-0.18614673846153842,0.08198067692307476,0.033114612903224025,-0.25229804838709713,-0.12452173846154015
2016-03-18,-0.20907583076923064,-0.014692446153846466,-0.17666403225806454,0.02138882258064601,-0.08686176923076981
2016-03-21,0.004204758974359155,0.11390238974359065,0.05383966666666663,-0.03668218279569886,0.11388556122448956
2016-03-22,0.07280927692307677,0.07043630769230783,0.016488467741934514,0.1663745161290313,0.14500281538461493
2016-03-23,0.010028184615384926,-0.03726595384615414,-0.005582000000000007,0.29482469354838675,0.00977553846153894
2016-03-24,0.11034344615384614,0.061573030769231075,0.23029338709677477,0.23942719354838748,0.2524452769230771
2016-03-25,0.0,0.0,0.0,0.0,0.0
2016-03-28,0.0,0.0,0.0,0.0,0.0
2016-03-29,0.0,0.0,0.0,0.0,0.0
2016-03-30,0.026438523076922613,0.05469670769230708,-0.08237898387096727,-0.08871932258064467,-0.03341923076923076
2016-03-31,-0.029147906249999675,-0.022493124999999982,-0.007425229508196897,-0.06714219672131179,-0.05218835384615385
2016-04-01,0.05840625000000094,-0.04303125000000047,-0.08154098360655786,0.08488524590163952,-0.0544000000000003
2016-04-04,-0.03390574226804097,-0.035786948453609385,0.006570037837836646,0.13152834054054047,-0.01561982051282112
2016-04-05,0.1974681562499997,0.07224114062499953,0.042196475409835225,0.11412845901639344,0.16607975384615384
2016-04-06,-0.09518385937499968,-0.045699906249999686,-0.034561885245900294,-0.06046447540983587,-0.12667744615384585
2016-04-07,0.08599578124999877,0.05407503125000109,0.1297801475409836,0.06477186885245852,0.14783689230769204
2016-04-08,-0.09840673437499907,-0.06547779687499891,-0.08412078688524476,-0.07179411475409851,-0.15083189230769167
2016-04-11,-0.09788312886597916,0.025960469072164805,-0.0002932378378375051,-0.08211722702702658,-0.06970763775510158
2016-04-12,0.027293609375000007,0.11569042187499967,0.06660240983606584,-0.15625980327868866,-0.01364138461538481
2016-04-13,-0.2662006718749992,0.14250823437499996,0.06404070491803299,-0.2590522295081964,-0.028199599999999617
2016-04-14,0.023582687500000307,0.05067879687499999,0.050309557377049646,-0.09924839344262243,0.029421076923077525
2016-04-15,-0.008989984374999548,-0.06683143749999906,-0.09980567213114672,-0.023212770491803137,-0.017422707692307072
2016-04-18,-0.019061237113401967,-0.06564404123711214,-0.04865759999999887,-0.11003094054054027,-0.059936107142856423
2016-04-19,-0.3265505156249987,-0.008436359374999411,0.01739052459016413,-0.18135493442622855,-0.139843784615384
2016-04-20,-0.013333296875000306,0.11183753125000032,-0.0698770983606554,-0.14576337704918035,-0.05638790769230738
2016-04-21,0.0935752812499989,-0.0737298281250006,-0.026742475409837395,-0.0007238196721320997,0.05548190769230616
2016-04-22,0.06308284374999922,0.0011261718750004595,-0.07085383606557279,-0.008204081967213249,0.0392972615384617
2016-04-25,-0.054798446153845444,-0.005239010256410883,0.01964564864864887,-0.025542935135136603,0.027552321428570763
2016-04-26,0.003047830769230004,-0.12977558461538446,-0.03615819672131164,-0.015403147540984256,-0.06936220000000111
2016-04-27,0.09196478461538354,-0.003882107692307544,0.045046786885245424,-0.010270081967213608,0.1382312769230763
2016-04-28,-0.08245870769230783,0.09945384615384492,0.1255021967213097,-0.09950503278688425,-0.05108658461538539
2016-04-29,-0.067692307692308,-0.01651832307692292,0.09776918032786835,-0.019442000000000827,0.007074876923076294
2016-05-02,0.01895876288659731,-0.0077216494845360716,0.01922702702702717,0.07427567567567533,0.058510204081631746
2016-05-03,0.24145562500000034,-0.15428514062499982,0.059908295081967856,-0.060272885245902144,-0.04084732307692304
2016-05-04,0.2256711406249997,-0.07894932812500048,0.07174272131147523,0.057971655737705234,0.12014290769230755
2016-05-05,0.10249889062500016,0.02160139062500032,0.0280275737704923,0.005577885245901306,-0.0027946615384612347
2016-05-06,-0.033943328124999374,-0.031542984374999375,-0.0455556721311464,0.0028455737704918024,-0.06168586153846077
2016-05-09,0.05867354639175262,-0.05030298453608272,-0.048748286486486644,0.06497537837837822,0.0209477499999999
2016-05-10,-0.03296432812499954,0.024868640624999522,0.012284934426228043,-0.009391032786886227,0.02953683076922953
2016-05-11,0.02652532812500046,0.018856171875001874,0.019933754098361973,-0.01666059016393344,0.026242446153847535
2016-05-12,-0.040552640624999525,-0.05512390624999811,-0.09845972131147425,-0.05445001639344182,-0.0684580769230763
2016-05-13,0.12624660937499935,-0.048048671875,-0.11999211475409817,0.1731035901639336,0.08246366153846152
2016-05-16,0.0013539123711337202,-0.020781824742266707,-0.06525309782608534,0.010063902173912995,-0.04127516923076913
2016-05-17,0.03667323437499828,0.06483460937500063,0.04509604918032738,-0.01615022950819608,0.0016724923076926119
2016-05-18,0.02559509230769232,-0.02301373846153781,-0.15181895081967126,-0.003603098360655888,-0.06277929230769243
2016-05-19,0.039895292307691836,-0.09283227692307738,0.07648509836065528,-0.04187537704917982,-0.05469658461538493
2016-05-20,-0.005248861538461239,0.051426861538462314,0.03426406557377097,-0.03812654098360604,-0.002139476923076312
2016-05-23,-0.008151353846153083,-0.05021163589743605,-0.06317921621621557,-0.0284944648648641,-0.06655669897959096
2016-05-24,-0.02207556923076924,0.022605953846154755,0.026547901639345582,-0.028818901639344266,-0.013559538461538291
2016-05-25,-0.11159081538461464,0.036923815384616004,-0.038256770491802455,-0.13165195081967163,-0.20157392307692232
2016-05-26,0.013395569230769523,0.07803747692307554,0.01357191803278673,-0.07977300000000066,-0.014265876923077526
2016-05-27,-0.02722847692307677,0.040290907692306616,0.020206901639343446,-0.03105272131147459,-0.009138123076923084
2016-05-30,0.000165020512820564,-0.003276353846153439,-0.0019284270270273501,-0.0011890756756747025,3.1107142857089384e-05
2016-05-31,0.042142061538461534,0.008544353846153695,-0.02200719672131082,-0.017620393442622128,-0.06277303076922984
2016-06-01,0.03943076923076969,-0.04458461538461508,-0.07234426229508213,0.09106557377049229,0.04706153846153784
2016-06-02,-0.03167240000000107,-0.0057293999999993815,-0.0033191967213111483,-0.0005942459016396757,-0.013303769230768928
2016-06-03,0.07762113846153859,-0.07905043076923093,-0.0061057580645162805,-0.10147925806451567,0.011908307692308138
2016-06-06,-0.036827025510204156,0.014804801020406417,-0.02887404301075468,-0.11034501612903114,-0.032438461928935174
2016-06-07,-0.09732463076923112,0.22238507692307632,0.21035656451612889,0.10795887096774177,0.16268936923076904
2016-06-08,-0.06458498461538491,0.01737812307692263,0.010538354838709551,-0.03160866129032242,-0.01120776923076909
2016-06-09,0.1174856,-0.01758793846153845,-0.052843499999999356,-0.02152877419354838,0.010810246153846174
2016-06-10,-0.10282338461538387,-0.047708384615384174,-0.011731209677419224,0.009338629032259202,-0.09510766153846016
2016-06-13,0.024812979591836846,0.0035492857142849026,0.01986968817204311,-0.04590455913978446,0.0011630456852796908
2016-06-14,-0.05132838461538386,-0.02731818461538415,-0.07403180645161195,0.08966317741935531,-0.00964675384615304
2016-06-15,0.020461261538461225,0.03318367692307677,0.043042225806450646,-0.09565738709677465,-0.05613710769230768
2016-06-16,0.049992676923075706,-0.012530230769230447,-0.012888306451611932,0.041247629032257926,0.06170816923076892
2016-06-17,-0.07259881538461384,-0.05279035384615307,-0.08692720967741904,-0.12669743548386933,-0.07176747692307694
2016-06-20,-0.07540665306122446,0.09548187755102087,-0.15438122043010602,-0.2226170591397857,-0.1292329390862941
2016-06-21,0.012161846153847381,0.03685756923076878,0.012798258064516139,-0.015345645161290479,-0.012187646153845067
2016-06-22,-0.017163830769229373,0.019183815384615516,-0.0913263225806466,-0.04074764516128983,0.04165123076922939
2016-06-23,-0.13832152307692325,-0.008406984615385053,-0.1227937258064513,-0.13867769354838808,-0.03163027692307818
2016-06-24,0.02541170769230689,0.07814169230769287,0.1818683387096776,0.12626333870967738,0.08346913846153806
2016-06-27,0.061528326530612375,0.006372071428571192,-0.023091854838711554,0.15243856989247295,0.09780482233502502
2016-06-28,-0.07421280000000016,0.013697400000000463,0.03210061290322597,-0.046323016129032626,0.0029626923076924673
2016-06-29,-0.14960553846153843,0.049635461538461205,-0.05949337704918038,-0.12054773770491635,0.03444283076922983
2016-06-30,-0.05597153846153876,-0.011996261538460309,-0.05705959016393426,-0.16279696721311446,-0.07844218461538492
2016-07-01,-0.04143076923076875,-0.035999999999999685,-0.1426612903225805,-0.10195161290322564,-0.09953846153846121
2016-07-04,0.0008567959183673936,-0.0034985918367345433,-0.0032323548387091956,-0.001993817204300972,-0.0027946345177663925
2016-07-05,0.014870815384614617,0.0009175846153841431,0.12233370967741934,0.026048774193548386,0.05288481538461462
2016-07-06,0.04768533846153955,-0.03346643076923045,-0.07734030645161194,0.06504953225806451,0.033014507692308466
2016-07-07,-0.07435340000000001,0.01925120000000014,0.0676174838709674,-0.17979651612903147,-0.009178246153846478
2016-07-08,-0.009146815384615689,0.0475517538461534,-0.016725790322581105,-0.026769935483869352,0.011211384615384757
2016-07-11,-0.087573632653061,-0.008906571428571016,-0.00023550537634345683,-0.09121837096774134,-0.026029538071067025
2016-07-12,-0.19502101538461505,0.07418383076923166,-0.17843190322580546,-0.3012598387096789,-0.1540615999999998
2016-07-13,-0.015017938461536772,0.03183153846153785,0.013862370967741285,0.08561311290322579,0.08551350769230708
2016-07-14,0.0072317384615393915,5.730769230753545e-05,-0.02751759677419323,-0.05333214516128952,0.010507769230769681
2016-07-15,-0.0329834615384617,0.08110792307692309,0.025279145161289554,0.013018322580645662,0.013031800000000319
2016-07-18,0.03732184183673511,0.04524416836734663,0.0731797526881708,0.06784683333333308,0.07046504060913543
2016-07-19,0.058183507692307235,0.04248401538461553,0.04734240322580661,0.030783516129031623,0.07152227692307632
2016-07-20,0.012852723076923232,-0.006078692307692313,0.03671451612903227,-0.005440209677420329,-0.0029077846153838585
2016-07-21,0.017109353846155077,0.022066569230768617,0.06870111290322549,0.040203193548387264,0.05758761538461523
2016-07-22,-0.0007658000000000014,-0.002457907692307072,-0.034227499999999834,-0.005035951612903874,0.00628463076923077
2016-07-25,0.004548168367347089,0.037674709183673265,0.028412768817204725,0.03480116666666618,0.03373387817258934
2016-07-26,-0.08914738461538418,-0.07576893846153786,-0.054220596774192914,-0.08340443548387033,-0.05904216923076893
2016-07-27,0.06392012307692323,-0.13326481538461493,-0.027731870967741788,-0.09831414516129082,-0.08851792307692306
2016-07-28,-0.011473600000000153,-0.001990430769230919,0.04359062903225775,0.035595870967741285,-0.011903107692307846
2016-07-29,0.013554338461538317,0.012686538461538137,0.0716927258064508,-0.039815709677418376,0.027293123076923383
2016-08-01,-0.03826288659793851,-0.01671134020618669,-0.0019293478260878905,-0.034875000000000496,-0.04350256410256528
2016-08-02,0.043019343750000466,-0.04667259374999906,0.0760436557377054,0.050467278688524256,-0.026313553846152922
2016-08-03,0.01454240625,0.018008046875000162,0.012907459016393778,-0.012084540983605408,0.033792323076923224
2016-08-04,-0.1932499999999997,-0.13105781249999998,0.07028691803278742,-0.08987618032786852,-0.19718149230769183
2016-08-05,-0.06941985937499906,0.08967206250000063,-0.014395344262294073,0.013989540983607699,-0.01754229230769153
2016-08-08,-0.05964218556701096,0.07100926804123767,-0.02732960869565185,-0.005337820652174933,-0.04188843076923108
2016-08-09,-0.11320631249999874,0.0011988906250001645,0.03916073770491786,0.014168737704918359,0.019343753846154308
2016-08-10,-0.026335187499999843,-0.08421085937499985,-0.02685367213114804,-0.05701765573770492,-0.01818579999999969
2016-08-11,0.059249609374999686,-0.008761187499999979,-0.04732636065573784,0.02881150819672132,-0.013164892307692463
2016-08-12,-0.03003128124999984,0.012872640624999841,0.009775032786885407,-0.04350763934426197,-0.022641846153846304
2016-08-15,-0.024448845360824846,-0.022427335051546596,-0.008743804347825974,-0.0036347010869566907,-0.010809512820513347
2016-08-16,-0.0587517187499992,-0.037085156249999064,-0.053846508196721134,-0.07858396721311525,-0.03957041538461476
