,LMD,HIV4,VADER,FinBERT,Average
2017-08-31,0.01274974719101163,-0.0008728820224721905,0.0013070173410400573,-0.011108595375722893,0.00023498882681524943
2017-09-01,-0.021915730337078828,-0.010814606741572984,0.00363583815028901,-0.012485549132948387,0.020011173184357602
2017-09-04,2.5461824953240816e-05,-0.0030836703910613215,-0.00278713846153794,-0.0006928519230767498,-0.0033971999999992063
2017-09-05,0.012213648044693073,0.02624448603351822,0.02282663583814953,0.009738364161850002,0.022284205555554944
2017-09-06,-0.011325307262569551,-0.027710324022345755,-0.04608126011560659,-0.0006156936416183283,-0.06185913333333271
2017-09-07,-0.0022532458100558593,-0.004089726256983683,0.032208971264367184,0.013248793103448278,0.02867961666666677
2017-09-08,0.012610871508379891,0.0049260223463689365,0.02039231034482752,-0.000534235632183909,0.028132605555555443
2017-09-11,-0.0020657895716951827,-0.01767564804469268,-0.05286219731800702,0.026843229885057242,-0.04280450925925926
2017-09-12,-0.011343212290502457,-0.03425634636871531,-0.04411672988505748,0.00496017241379408,-0.02882732222222156
2017-09-13,-0.008886396648044192,0.011702396648044192,0.021929655172413794,-0.0007027643678159139,-0.002885894444444614
2017-09-14,0.017976022346369153,-0.028506134078212064,0.01643398850574708,-0.0239152356321838,-0.014086472222222502
2017-09-15,0.007964385474859711,-0.003373452513966591,-0.006380109195402534,0.02230917241379247,0.005195511111110671
2017-09-18,0.01931779515828642,0.00022306517690896376,-0.015356379310344882,0.001801289272030911,0.015194838888889142
2017-09-19,-0.00902717877094967,-0.017487854748603465,-0.008767534482758728,0.006212264367815864,-0.008886327777778001
2017-09-20,0.026201564245810455,-0.005985681564245316,-0.02298127586206908,0.01700994252873598,0.007876694444444731
2017-09-21,-0.019661681564246036,-0.003619251396648322,0.0055609540229886205,-0.005324206896552126,0.008474155555555276
2017-09-22,0.0027748379888264826,0.016162474860335806,0.01288879310344885,-0.002422982758620458,-0.00039861666666622545
2017-09-25,0.008190891992551472,0.031939737430167564,0.02300049904397711,-0.0006733938814534987,0.015732361111111256
2017-09-26,-0.0255074189944133,-0.025403346368714802,-0.023450712643677814,0.004690954022988631,-0.021266755555554996
2017-09-27,-0.012573229050279112,-0.025608145251396593,-0.0003996436781605222,0.0017292471264361976,-0.01601983888888845
2017-09-28,-0.01360027932960905,0.007796201117319106,-0.003512712643677818,-0.001421459770114484,-0.01044242222222128
2017-09-29,-0.020316189944134137,-0.0060311061452513505,0.00395527011494305,-0.016719275862069127,0.001444805555555844
2017-10-02,-0.0013035381750465223,0.007627560521414838,0.006954110898661688,0.007112810707456807,0.00265370370370313
2017-10-03,0.005145977653630947,-0.007320921787709494,-0.011669540229885395,-0.01259267816091982,-0.013921277777777992
2017-10-04,0.025821564245810166,0.008175312849162343,0.001595189655172538,0.019741419540230287,-0.0057041499999994395
2017-10-05,-0.040219240223462904,0.006338329608938204,-0.004540528735632189,-0.051754856321838856,-0.009973266666666057
2017-10-06,-0.026805821229050165,0.007851575418993973,-0.014991362068965798,0.003563275862068622,-0.01627524444444488
2017-10-09,0.001398309124767171,-0.0028424897579140606,-0.0027456520076477426,7.87571701726654e-06,-0.0033083166666662413
2017-10-10,0.02223534078212263,0.001523687150837938,0.015081817142857312,-0.010811485714285654,0.01847559999999967
2017-10-11,-0.003230927374301952,0.015436743016760117,0.01971362285714319,-0.001856297142857719,0.019756583333333723
2017-10-12,0.016906446927373857,-0.016164402234636263,0.0012975771428570294,0.007756314285713831,-0.015857466666666223
2017-10-13,0.034558374301675535,0.00979222905027843,0.021781919999999427,0.01163147428571463,0.010295783333332668
2017-10-16,-0.03292396096654205,-0.03050648141263891,-0.05168036761904762,-0.00326694666666665,-0.045917046210720215
2017-10-17,-0.02124601675977631,0.006833692737430395,0.009506342857143262,-0.0012132114285710789,0.017774350000000338
2017-10-18,-0.030571480446927327,0.004529698324022628,-0.012317439999999204,0.0013903485714282277,-0.004404511111110777
2017-10-19,-0.015995290502792737,-0.01462424022346347,-0.002543333333333389,-0.0019495459770116096,-0.014669499999999887
2017-10-20,-0.03051651396647933,-0.007406195530726368,0.0008772342857140672,-0.01245437714285685,-0.01176386111111144
2017-10-23,-0.01279659851301102,-0.0007093475836428048,0.002448001904762162,0.007422230476190504,0.0002497504621075625
2017-10-24,0.012153608938548097,0.006984279329609329,-0.008056188571428346,-0.012206760000000401,0.002713305555555885
2017-10-25,-0.003304502793296423,-0.03746783240223431,-0.032633937142857034,-0.014756599999999597,-0.024078861111111002
2017-10-26,0.020646307262569948,-0.0284180335195533,-0.020254228571429077,-0.010267914285714174,-0.022771388888889445
2017-10-27,0.007452608938547374,-0.018903810055865812,-0.01379524000000005,-0.012087931428571657,-0.015695294444444223
2017-10-30,0.005320091078067194,-0.008708754646839829,0.012381887619047542,0.024584965714285718,0.011698049907578728
2017-10-31,-0.017124513966480785,-0.0039885698324022365,-0.00613168571428548,-0.025125114285713603,0.0016791500000001062
2017-11-01,-0.013916201117318217,0.006296089385474861,0.014281609195402296,-0.02321839080459754,0.013655555555555738
2017-11-02,0.028181134078212412,0.029610508379887487,0.004357988505746433,-0.010646660919540805,0.010726105555554663
2017-11-03,0.03468830386740265,-0.021743569060773644,0.0041171590909085815,0.021644931818180845,0.023289560439559834
2017-11-06,0.01966786506469486,-0.03864169685767005,-0.028771452471482585,0.01370888593155848,-0.03130810294117596
2017-11-07,0.00014564999999983487,-0.036176288888889005,-0.020685577142857427,-0.0007499485714291395,-0.021012497237569067
2017-11-08,-0.008066477777778167,0.0023379277777778773,0.005517582857142802,-0.043544931428571014,0.00868692817679526
2017-11-09,0.02374160555555523,0.006620394444444098,0.01621879999999956,-0.0008999200000000922,0.01128412154696067
2017-11-10,0.006560800000000333,-0.02570074999999978,-0.03673324571428503,-0.0122333771428569,-0.046973044198894254
2017-11-13,0.0045162744014739745,0.0014219981583794275,-0.0014805890151517226,0.005234011363636459,-0.013277615384615367
2017-11-14,0.0006218999999995137,-0.024005172222222447,-0.01625954857142875,0.0354730228571428,-0.015254961325967408
2017-11-15,-0.014324662983424843,-0.040532049723756694,0.023264659090909204,0.008942585227273163,-0.03553953846153785
2017-11-16,0.03669540331491745,0.0011037513812155782,-0.02057806818181784,0.025369852272727103,0.0057139395604396456
2017-11-17,-0.015735370165745693,0.02937237016574552,-0.012102096590909037,-0.020078017045454317,0.0019208461538459329
2017-11-20,0.00697122283609592,-0.03404744014732871,-0.01435105113636307,-0.017684850378787597,-0.00202698168498104
2017-11-21,-0.021409122222222448,0.021013938888888,0.004789714285714113,0.03371915428571406,0.017456171270717403
2017-11-22,-0.0017829888888892201,0.02491828888888833,0.03615194857142811,0.012163588571428177,0.004186353591159665
2017-11-23,0.0003390833333332217,-0.0013470444444444447,-0.0008616000000000576,-0.00020142857142862937,-0.0009693093922651936
2017-11-24,0.007998788888888669,-0.013247077777778168,-0.011451165714285708,-0.013498251428571376,-0.0025879171270720997
2017-11-27,-0.0039301870370365725,-0.006681457407407205,-0.009439219047619084,0.002258173333333677,-0.01608622836095722
2017-11-28,0.008528355555555115,0.010855827777777943,0.03327123999999977,0.005595188571428171,0.042226033149170665
2017-11-29,-0.0035926666666665553,-0.02488074444444427,-0.02363085142857165,-0.016712782857142457,-0.018991508287292704
2017-11-30,0.0075280166666660125,-0.03079256111111096,-0.02507587999999903,0.00377377142857108,-0.018814093922651605
2017-12-01,-0.010311111111111888,-0.005844444444444668,-0.011765714285714343,0.0013828571428565156,-0.0022928176795584
2017-12-04,-0.009720970370370223,-0.018193214814814982,-0.025317125714285654,-0.005200649523809601,-0.0163694935543275
2017-12-05,0.008633905555555777,-0.013486605555555338,-0.01658142285714269,0.016786485714286002,-0.01973710497237558
2017-12-06,-0.015471502762430886,0.011027944751380714,0.01735380113636312,0.008233204545454715,0.0251171758241751
2017-12-07,0.00031003314917187936,0.019368430939225804,0.004665073863635853,-0.023232380681818068,0.01331502747252665
2017-12-08,0.0014925856353595582,0.01080280662983403,0.02279361363636318,-0.01659679545454517,0.0162398736263733
2017-12-11,-0.015940123844732052,0.00996135304990754,-0.002539372623574322,0.02122203231939131,-0.0006431341911765549
2017-12-12,0.009487527777777838,0.03454330555555534,0.0008286799999997733,-0.0011992228571423415,0.025554353591160005
2017-12-13,-0.001643355555554945,0.024501122222221387,0.04020114285714177,0.04078538285714234,0.028536430939225692
2017-12-14,0.0018394611111116083,0.0033416777777770528,0.009694811428570914,3.548571428564108e-05,0.00993690607734735
2017-12-15,-0.0036489611111113927,-0.018468716666666277,-0.020247788571428296,0.0025207657142854827,-0.006510121546961166
2017-12-18,0.002758024029574308,-0.005351421441774806,0.014751657794676668,-0.016590469581748802,0.012352235294117518
2017-12-19,0.007623755555555943,0.0034335166666667203,-0.009203485714285486,0.00924834857142874,0.004737922651933861
2017-12-20,-0.01859539999999961,-0.005435755555555498,-0.007819262857142694,-0.013073508571428345,-0.018040044198894527
2017-12-21,0.009479128491619327,0.010962178770949502,0.002214327586206729,-0.002766252873562876,3.9444444416996717e-07
2017-12-22,-0.010017184357541233,-0.0053749497206707275,-0.004581666666666899,0.00030023563218424976,-0.008399311111111278
2017-12-25,-0.00843811895910736,-0.00513787918215643,-0.0054767112810708935,-0.005494669216060691,-0.009397218114602533
2017-12-26,0.0031444189944130185,0.02139279888268117,0.022233655172413335,-0.004449948275861722,0.01620208333333272
2017-12-27,0.02387999441340749,-0.01920302793296162,-0.010337626436781952,0.0005420689655174154,-0.018553438888889332
2017-12-28,-0.020582664804469384,-0.009626513966480222,-0.004157856321838969,-0.00041828735632172683,-0.003971888888888779
2017-12-29,0.012684189944133808,0.017984061452514136,0.011487356321839198,0.014579775862068626,0.02060778333333339
2018-01-01,0.0047831115241633426,0.014128574349442483,0.009629978967495335,0.013331208413001562,0.016767517560074028
2018-01-02,-0.005139664804470166,0.015698324022347044,0.015195402298851315,0.02762643678160932,0.019966666666667226
2018-01-03,-0.028051772222222493,-0.01913797777777817,-0.019165165714285597,-0.021024965714285374,-0.027417541436464257
2018-01-04,-0.010610733333333731,-0.017598044444444676,0.000269005714285302,0.013695479999999724,0.003583701657458062
2018-01-05,-0.0036128055555558923,0.025614394444443946,0.012635222857142529,-0.009748822857143083,0.015988624309391717
2018-01-08,-0.003092382624768873,-0.034057243992605624,-0.02199628707224306,0.0032567091254753484,-0.045172534926469866
2018-01-09,-0.016421600000000067,0.025580449999999828,0.0008926228571422994,0.004510519999999164,0.023782558011049164
2018-01-10,-0.0018642611111108335,0.0055802555555562175,0.020127434285715097,0.002007165714285659,0.002146640883978455
2018-01-11,0.01334851666666639,-0.032113761111111784,-0.021285531428571598,-0.012601971428571427,-0.048123204419889834
2018-01-12,0.013331594444443939,0.019743816666665994,-0.0023936228571428612,-0.0009046171428576027,0.013156922651933313
2018-01-15,-0.000572551851852223,-0.0019762259259259248,-0.0010093428571429702,-0.0006239638095236974,-0.0029697845303868517
2018-01-16,-0.022978712707182374,-0.01807723756906043,-0.03904569886363619,-0.013804988636363922,-0.01975462637362648
2018-01-17,-0.025253707182319837,-0.010823209944751212,-0.002394301136363579,0.00457175568181801,-0.00987593406593368
2018-01-18,-0.04679631491712657,-0.0024036353591164084,-0.0116735056818179,-0.01675283522727216,-0.004663791208791093
2018-01-19,0.008645132596685411,-0.021550541436463976,0.016942113636363637,-0.0023601818181816507,-0.008082587912087802
2018-01-22,-0.019670268876611344,0.003555298342541071,0.0020950378787881804,0.019244359848485094,0.000984047619047388
2018-01-23,0.02148151933701652,-0.0006973756906071269,-0.014655380681817615,0.005328909090908805,-0.0004827417582412638
2018-01-24,-0.012306773480662942,-0.009291933701657845,-0.03104510795454568,-0.002631153409090117,-0.02304197802197851
2018-01-25,-0.03279664640884,-0.00262814917127138,0.02302828409090858,-0.004854914772727102,0.014642164835164072
2018-01-26,-0.0010515580110496265,0.015977392265193596,0.013322471590909431,-0.0028806136363635155,0.01919646153846143
2018-01-29,0.007057790055249229,-0.01962415101289103,-0.020679920454544847,0.002303136363635458,-0.0160546575091572
2018-01-30,0.01940386740331514,0.01960442541436431,0.027488005681817834,-0.00851953977272716,0.014545516483516652
2018-01-31,0.00473459668508276,-0.006586055248618782,-0.005432119318181524,-0.0004827897727271047,-0.011994648351648136
2018-02-01,-0.018314917127071877,0.025397790055248778,0.009823863636363757,-0.011840909090908926,0.006642857142857085
2018-02-02,-0.0010956519337028162,0.03341127071823226,0.0379795227272729,0.0013211193181817025,0.035128703296702854
2018-02-05,-0.00886655147058846,0.04882295220588202,0.03569304725897875,0.005341051039697484,0.025854312614259328
2018-02-06,-0.004716362637362335,0.01346215384615345,-0.011945225988700778,-0.028011225988700438,-0.0008433497267762847
2018-02-07,0.037567823204419835,0.0009083812154694415,-7.49034090910788e-05,-0.0013164204545455089,0.011283126373625932
2018-02-08,0.024894740331491708,0.025921651933701887,0.008345034090909555,0.030001977272727506,0.011669483516483895
2018-02-09,0.0028473922651932933,0.03434890055248631,0.025616846590908928,0.008916443181818503,0.022940642857143086
2018-02-12,0.0017191249999996513,-0.03465510661764628,-0.05342396786389317,-0.06264614744801511,-0.035951720292504
2018-02-13,0.059169546961325634,-0.03471374585635364,-0.033256749999999884,-0.0053800852272734056,-0.04486280219780175
2018-02-14,-0.00805321546961325,-0.013319889502761762,-0.029528852272726468,-0.015132318181817725,-0.02226312637362583
2018-02-15,-0.01902277348066276,0.036573348066298354,0.035350448863636516,-0.032083738636363116,0.020854835164835283
2018-02-16,-0.009628812154696903,-0.010639392265193035,-0.017032443181818114,-0.012487232954545738,-0.034366829670329564
2018-02-19,-0.00013098897058862118,-0.002682413602940901,-0.0030212476370509267,0.0001706786389412478,-0.0025134771480803115
2018-02-20,-0.003494044198895023,0.029868348066298567,0.03124906818181829,-0.02057321022727273,0.017699703296703513
2018-02-21,0.008781790055248121,-0.020875160220994362,-0.019694278409090913,0.012147909090908928,-0.016566362637362473
2018-02-22,-0.0054208895027619275,0.014067795580110115,-0.0010456704545460868,0.03331277272727249,0.007733758241758125
2018-02-23,-0.013383298342541103,-0.01670019337016614,-0.002486562500000509,0.0011058068181822697,0.00497097802197736
2018-02-26,-0.03665411948529394,0.004262840073529489,0.002528945179584163,-0.003573939508507047,0.012421462522851754
2018-02-27,-0.008918580110496357,0.005882966850829116,-0.02134361931818165,-0.0244358977272721,-0.01754470329670291
2018-02-28,0.02017336464088425,-0.01761453591160149,0.01716360227272739,0.010303198863636587,-0.007448505494504786
2018-03-01,0.016222222222222266,0.013772222222222614,0.042942857142857845,0.01152571428571455,0.018392265193370384
