,LMD,HIV4,VADER,FinBERT,Average
2017-08-29,0.001379676056338029,-0.0006392394366193004,-0.029538144927535516,0.010516985507245651,-0.019349225352112677
2017-08-30,-0.030986971830986063,-0.026473422535210983,-0.03719213043478189,-0.0533848985507245,-0.07203143661971845
2017-08-31,0.010776732394366481,0.016573464788732537,0.045999043478260726,-0.008095173913043626,0.03002535211267578
2017-09-01,-0.03299999999999987,-0.008507042253520714,-0.035652173913042894,-0.013507246376812467,0.0048450704225362065
2017-09-04,-0.0027802112676052195,-0.005138183098590708,-0.003485753623187681,-0.000780101449275216,-0.003316777777777085
2017-09-05,0.004542464788732386,0.04818799999999803,0.032926681159419866,-0.001399999999999416,0.04429623611110958
2017-09-06,-0.03610952112676028,-0.06055087323943607,-0.052687188405795934,-0.026686652173913625,-0.07980384722222209
2017-09-07,-0.006908929577464093,0.022791605633802114,0.031471507246376505,0.024295594202898698,0.014977958333333477
2017-09-08,0.06470726760563382,0.016674408450704507,0.0010807971014489836,0.028320884057970716,0.03778787499999972
2017-09-11,-0.014103873239437308,-0.02459930985915548,-0.022761884057970288,0.04105495652173884,-0.0038621666666669484
2017-09-12,0.027379338028169446,-0.04322005633802802,-0.040357623188405065,-0.0072072318840568144,-0.02484594444444333
2017-09-13,-0.012778140845070143,0.029191478873239432,0.008389695652174492,0.009068072463768844,-0.030486944444444157
2017-09-14,0.03507794366197268,0.011409788732393808,0.02932718840579667,-0.07589772463768145,-0.031524124999999584
2017-09-15,-0.004862028169014374,-0.034972056338028586,0.003801289855072051,0.03662033333333246,0.012576291666665976
2017-09-18,-0.0033386197183092985,-0.011577943661970992,-0.04303907246376739,-0.01598198550724624,-0.0229376388888882
2017-09-19,0.010623521126760979,0.009154225352112105,-0.015711173913043473,0.00547508695652173,0.00776545833333362
2017-09-20,0.029763887323944086,-0.03497657746478846,-0.056274797101449,-0.012090623188405786,0.005284000000000148
2017-09-21,-0.00795111267605662,0.04239318309859211,0.02568966666666696,0.008701188405796529,0.008197527777777918
2017-09-22,0.035351816901407325,-0.006901535211267172,0.011973333333334482,0.001743449275361155,0.01859043055555444
2017-09-25,-0.019297436619718583,0.04898108450704225,0.04691052173913059,0.05109026086956537,0.01562638888888875
2017-09-26,-0.019703957746478734,-0.016976267605633515,0.004776391304348818,-0.004054202898550005,-0.020082444444443882
2017-09-27,-0.05763508450704139,-0.02717956338028182,0.004345391304348272,-0.02408497101449318,-0.030374416666666116
2017-09-28,-0.0049522112676059216,-0.02775026760563281,-0.022351927536231896,-0.026237014492753466,-0.0019952916666658273
2017-09-29,-0.03265119718309874,0.015326014084507601,-0.014434507246375239,0.01524844927536245,-0.007099374999999851
2017-10-02,-0.01830985915492972,0.03033802816901366,0.010202898550724492,-0.010956521739130285,0.02055555555555541
2017-10-03,-0.016427788732394644,-0.027925760563380697,0.02161886956521653,-0.012217956521740287,-0.03662751388888916
2017-10-04,0.01988715492957787,-0.044177633802816606,-0.05029408695652143,0.020367898550724788,-0.009150583333332506
2017-10-05,-0.06932340845070226,-0.027592690140844374,-0.007626318840578991,-0.050170710144926536,-0.03772824999999861
2017-10-06,0.008927901408450562,-0.004429211267605909,-0.001843681159421158,0.01589966666666623,-0.010153138888889865
2017-10-09,-0.0009108169014081696,-0.0045128732394364756,-0.003679985714284997,-0.0013123714285714278,-0.002274569444444722
2017-10-10,0.025045943661972256,-0.022158478873239854,-0.036789971428571426,-0.004235242857142424,-0.0016403333333336128
2017-10-11,-0.022605070422535484,0.003922225352114228,0.020688928571430006,-0.012582514285714856,0.009524486111112373
2017-10-12,0.022556126760563382,-0.029911267605633812,-0.018444085714286716,0.029812485714285717,0.0025518333333334805
2017-10-13,0.025552830985915497,0.032531042253520694,0.05485124285714172,0.0004892428571435712,0.03546924999999889
2017-10-16,-0.005067816901408736,-0.06606435211267564,-0.05308301428571369,0.004071828571428288,-0.042114902777777075
2017-10-17,0.015525140845070142,-0.01508238028168902,-0.025859957142855567,0.03589200000000102,0.013065722222222643
2017-10-18,-0.035205760563380005,0.0018697746478881666,-0.031030185714283856,0.004150842857142143,-0.0332763333333325
2017-10-19,-0.009054760563380422,-0.017049549295774222,0.0024934202898553638,-0.014317608695653048,-0.03978159722222264
2017-10-20,0.008247535211268177,0.00606333802816846,0.017959157142856723,-0.013269028571428712,0.004857874999999453
2017-10-23,-0.03417043661971789,0.001559915492957756,-0.011045071428570839,-0.0025784142857139905,0.008745500000000137
2017-10-24,-0.008302887323943237,0.018047056338028722,0.03178984285714356,0.03029959999999957,0.011943194444444727
2017-10-25,-0.013978802816901406,-0.051874521126760144,-0.030714399999998854,-0.04929112857142841,-0.06696069444444333
2017-10-26,-0.002498704225351969,-0.03427130985915549,-0.03044362857142886,-0.00831477142857157,-0.02342722222222236
2017-10-27,0.0201921267605631,-0.018608577464789007,0.008363585714286286,0.016183214285714283,0.0058581944444441696
2017-10-30,0.03384845070422521,-0.001473577464788728,0.013805242857143149,0.01921555714285814,0.00966520833333375
2017-10-31,0.05192142253521084,0.026769859154929857,-0.02675008571428458,-0.02851504285714128,0.03086425000000028
2017-11-01,0.035718309859155084,0.019732394366196487,0.010376811594202747,-0.01924637681159406,-0.0020833333333329113
2017-11-02,0.011740760563380144,0.002025647887323382,0.009254130434781155,0.006003463768115785,0.019865555555554856
2017-11-03,0.04771615277777638,-0.029746902777778465,0.02594945714285614,0.02615071428571385,0.03085970833333222
2017-11-06,-0.011068805555555398,-0.07793980555555402,-0.059832442857142155,-0.03403001428571486,-0.05592755555555528
2017-11-07,0.030536013888888342,-0.03206004166666584,-0.050386128571427706,0.012786257142855296,-0.005427444444444586
2017-11-08,-0.048369541666666786,-0.017634208333332912,-0.010609885714285576,-0.01325734285714343,-0.05440184722222194
2017-11-09,0.01735468055555515,-0.016378000000001124,0.03716239999999927,0.025019314285713835,0.054740944444443614
2017-11-10,-0.0003850138888875077,-0.04241343055555444,-0.06289495714285616,-0.05993725714285671,-0.06535383333333236
2017-11-13,-0.005418083333332782,-0.020802083333334855,-0.036770514285715,0.0006491571428574342,0.0008932777777773571
2017-11-14,-0.0007286666666672182,-0.04729945833333417,-0.013364585714286005,0.04079941428571414,0.004831861111110133
2017-11-15,0.004192347222223736,-0.04848590277777736,-0.030326242857142152,-0.014677242857142144,-0.03476251388888749
2017-11-16,0.05370165277777764,0.019856708333333608,0.04918745714285788,0.012849085714285998,0.06079215277777834
2017-11-17,0.0018935972222227835,0.06705230555555584,0.03807648571428657,-0.02372215714285685,0.005391680555555828
2017-11-20,-0.00704925000000042,-0.053675430555553884,-0.04037505714285701,-0.008114785714284856,-0.004965694444443886
2017-11-21,-0.017636194444443892,0.03070620833333208,0.02550664285714258,0.041275199999999845,0.02299643055555513
2017-11-22,0.00631231944444403,0.06884702777777693,0.04273632857142786,0.0022498999999994228,0.02320449999999972
2017-11-23,0.0002652916666666666,-0.001510722222222083,-0.0016139714285714284,-0.0008773285714287145,-0.0007094305555555555
2017-11-24,-0.0012340416666672194,-0.02921413888888916,-0.02137758571428557,-0.0007164428571431436,-0.006409375000000002
2017-11-27,0.020573916666666244,0.01606895833333375,0.024956657142857563,0.02927162857142944,-0.007371652777777351
2017-11-28,-0.03952384722222222,0.008070277777778204,0.025314514285714147,0.005781085714285432,0.0389850833333325
2017-11-29,-0.022656861111110278,0.013176597222222503,-0.009308385714285284,-0.04284287142857115,0.018547569444444863
2017-11-30,-0.012037388888888752,-0.009180513888888615,-0.02309930000000016,-0.02740501428571403,-0.009640777777778182
2017-12-01,0.017805555555554443,-0.005930555555556675,0.0024285714285707163,0.015085714285714138,-0.010138888888889724
2017-12-04,-0.015400541666666396,0.00014538888888902292,-0.02286200000000014,0.0005413285714292812,0.011890069444445137
2017-12-05,-0.012837513888889443,-0.023175583333333055,-0.044334299999999424,-0.03199629999999929,-0.0365801527777771
2017-12-06,0.007862319444444448,-0.02295763888888918,-0.017778928571428435,-0.006243171428570998,-0.022735180555555682
2017-12-07,-0.020605902777776807,0.008785666666665415,0.03095219999999857,-0.015957328571428144,0.018896833333333193
2017-12-08,0.013628472222222639,-0.0009906944444456954,0.03403208571428415,-0.0029236999999994236,0.01812836111111028
2017-12-11,0.021690291666667774,0.03192013888888876,0.023638271428571,0.02702681428571372,0.023604319444444438
2017-12-12,0.008706388888889307,0.08294366666666665,0.020099542857142855,0.003039842857143282,0.055047888888888466
2017-12-13,0.0198292083333332,0.035301930555554306,0.01501075714285657,0.02821869999999872,0.017376611111110843
2017-12-14,-0.0431577777777775,-0.021502486111111246,0.01274055714285672,0.031590542857143286,0.01535502777777751
2017-12-15,0.021872472222222637,-0.031920013888889306,-0.02183451428571443,-0.014304285714285998,-0.03330891666666694
2017-12-18,-0.010257597222222371,0.01341741666666667,0.04359544285714271,-0.0019367142857147192,0.015964361111110832
2017-12-19,0.017406263888889578,-0.01671758333333292,0.003109714285714566,0.03889089999999884,0.014096708333334028
2017-12-20,-0.037939569444443745,-0.014177791666666249,-0.015303999999999714,-0.03048538571428586,-0.023703958333332636
2017-12-21,0.03633632394366125,-0.008639985915493243,0.007325797101448262,0.03245353623188493,0.025154611111111114
2017-12-22,-0.022020816901408728,-0.00709673239436592,-0.004618637681158552,-0.017817333333333032,-0.01939890277777667
2017-12-25,-0.025490704225352254,-0.007691591549295772,-0.005056985507245651,-0.019938101449275075,-0.01290936111111028
2017-12-26,0.013141690140844228,0.009551901408449864,0.013100971014492034,-0.003027956521739711,0.0018047361111097255
2017-12-27,0.02245384507042169,-0.0144948028169024,-0.00407892753623232,-0.015484391304348255,0.01043945833333278
2017-12-28,-0.02076980281690197,-0.003605028169013665,0.01864995652173914,0.00014868115942029544,-0.009144749999999861
2017-12-29,0.006611197183098021,0.023846746478873096,0.01072997101449275,0.03266060869565174,0.02075690277777778
2018-01-01,-0.004041239436620558,0.01679873239436535,0.007967101449275081,0.02115757971014435,0.010906458333333197
2018-01-02,-0.022507042253521282,0.0020422535211281627,0.011811594202899855,0.04898550724637681,0.004291666666667927
2018-01-03,-0.002611847222222497,-0.001692180555555554,-0.04319519999999985,-0.028933057142857002,-0.04727013888888902
2018-01-04,-0.03837412500000027,-0.05771799999999999,-0.013929671428571582,-0.003982442857143007,-0.03576986111111138
2018-01-05,-0.0226954027777782,0.028462930555555405,0.002831385714285856,0.021810042857141995,-0.012351500000000005
2018-01-08,0.0025300833333326434,-0.00619486111111139,-0.002135685714285706,-0.01378282857142828,0.005438944444443889
2018-01-09,-0.04431401388888944,0.023384958333333213,0.05073301428571444,0.05705837142856969,0.05228472222222193
2018-01-10,-0.026376152777777228,-0.009308138888887917,-0.02376039999999914,0.022187642857143,0.04214573611111139
2018-01-11,-0.019412222222222362,-0.014931458333334587,-0.0056782285714291475,-0.02659835714285686,-0.049279833333334445
2018-01-12,-0.0032349583333343055,-0.012711027777778062,0.005073457142856862,0.001511414285714139,0.000825249999999303
2018-01-15,-0.003969319444444862,-0.003997013888888612,-0.0037410571428571427,-0.0027692571428574305,-0.0056740277777780545
2018-01-16,-0.0028602222222236105,-0.01660930555555583,-0.039737942857142716,0.030471414285713278,-0.0253756250000011
2018-01-17,-0.028326374999999307,-0.051993347222221674,-0.04104588571428514,-0.019165628571428575,-0.05588224999999986
2018-01-18,-0.03136815277777805,0.025879583333333196,-0.001383171428571865,-0.03163132857142843,-0.0019258055555555515
2018-01-19,0.05416812500000014,0.02156513888888889,-0.001153042857143002,-0.014282114285714288,-0.002653583333333612
2018-01-22,-0.04125938888888847,-0.031443291666666394,-0.026319228571428436,0.01962927142857227,-0.04790256944444429
2018-01-23,0.02763354166666639,0.008830083333334583,-0.025127242857141574,0.02505911428571414,0.016052208333333613
2018-01-24,-0.01181594444444486,0.006449277777776806,-0.03270121428571428,0.002906100000000286,-0.03241379166666694
2018-01-25,-0.014673361111112504,0.02619443055555486,0.010755228571427999,0.0029758571428564347,0.03527294444444361
2018-01-26,0.016180763888888623,0.03198666666666696,0.03047824285714342,0.029531757142857,0.020881541666667218
2018-01-29,0.032617430555555285,-0.03297981944444417,-0.04923622857142844,0.004085414285713284,-0.01942502777777736
2018-01-30,0.008173375000000416,-0.010508555555556385,-0.00698105714285829,0.03421388571428585,0.05920165277777765
2018-01-31,0.012670138888888747,-0.02448458333333319,-0.009244928571427571,-0.008838257142857419,0.013152430555555279
2018-02-01,0.013486111111111245,0.04726388888888875,0.04158571428571415,0.04175714285714238,0.05101369863013672
2018-02-02,0.036092486111109726,0.06534724999999987,0.06371294285714328,0.0022118285714288594,0.028121356164384107
2018-02-05,-0.036822472222222506,0.01494061111111082,0.010730871428571712,-0.048078485714285454,0.03791236986301396
2018-02-06,0.007425777777777512,0.015674097222221923,-0.0039567714285711425,-0.007143357142857132,0.026344232876712063
2018-02-07,-0.00406122222222292,-0.018601930555555823,-0.03260141428571486,0.05080621428571431,-0.032164410958903975
2018-02-08,0.003115861111110832,0.03604722222222207,0.006040771428571722,0.03241231428571413,0.03529317808219234
2018-02-09,0.05067470833333388,0.037133972222222346,0.053765814285713705,0.0655838000000002,0.017520000000000556
2018-02-12,0.032145388888888335,-0.08419762499999887,-0.056138399999998714,-0.08060444285714184,-0.06141493150684836
2018-02-13,0.017455847222222085,-0.04237794444444472,-0.0723314571428577,-0.034837914285714595,-0.020416698630137127
2018-02-14,-0.007261152777776806,-0.08129937499999973,-0.045720928571428295,-0.019745528571427858,-0.060542369863013284
2018-02-15,-0.008080027777777237,-0.013380361111112075,0.045804442857142,-0.048423299999998434,-0.018724506849314915
2018-02-16,0.020305388888888325,0.023277083333333885,0.07278091428571429,-0.009834828571428004,0.013589232876713004
2018-02-19,-2.5777777777777493e-05,-0.005298902777777359,-0.004930414285714001,0.0001545142857141433,-0.0011152054794519174
2018-02-20,0.005999555555555,0.04202294444444458,0.027284914285714997,-0.06475942857142827,0.011712753424657538
2018-02-21,-0.011147861111111119,-0.03740288888888778,-0.017400271428571708,-0.004557457142857296,-0.036085424657534934
2018-02-22,-0.03979627777777694,-0.03225572222222236,0.02233871428571426,-0.03564811428571443,-0.024158917808218487
2018-02-23,0.015700597222222498,-0.015591736111111252,0.006109699999999561,0.02725459999999985,0.02774401369862932
2018-02-26,-0.07114461111111083,0.01143001388888889,0.015448557142856706,-0.025609842857142857,0.004396835616438219
2018-02-27,0.025392958333333604,0.0070498888888886205,-0.035905271428570994,-0.0090211,-0.004302095890410405
2018-02-28,0.042286416666668054,-0.02850949999999875,-0.010444085714284996,0.03997384285714328,-0.003254849315066988
