,LMD,HIV4,VADER,FinBERT,Average
2017-09-08,0.086704114285714,0.028335914285714577,0.06982491176470555,0.10531823529411675,0.09348472222222222
2017-09-11,0.025176428571426858,0.022664514285713713,-0.024969323529410895,0.021540176470588243,0.007164694444444162
2017-09-12,0.045564171428571436,-0.03269531428571315,-0.02498570588235235,0.01602167647058912,0.007127944444444438
2017-09-13,-0.03486819999999972,-0.026908171428570004,-0.06596261764705647,0.02101429411764855,-0.004302805555555272
2017-09-14,-0.03806014285714114,-0.008137828571430004,0.05657076470588266,-0.08753679411764735,-0.024981416666666104
2017-09-15,-0.02665631428571457,-0.02297902857142943,0.011738676470587071,0.04593508823529383,0.02672219444444362
2017-09-18,-0.014621199999998575,-0.016134999999998866,-0.09519458823529263,-0.06584902941176471,-0.028476194444443895
2017-09-19,0.03916822857142943,0.024317771428570584,-0.03424447058823617,0.03680673529411794,0.02138119444444472
2017-09-20,0.04361002857142886,-0.04649037142857144,-0.11284850000000059,-0.020101970588234402,-0.005338222222222219
2017-09-21,0.006032371428570852,0.024549857142857994,0.07263314705882382,0.04812382352941177,0.05175016666666612
2017-09-22,0.052847399999998,0.01358482857142886,-0.020697499999999126,0.01668505882352736,0.04447924999999888
2017-09-25,-0.06408102857142886,0.036748171428572,0.03863991176470617,0.03295073529411793,-0.0009580833333333355
2017-09-26,-0.02873299999999999,0.008720628571428562,0.010231058823530002,0.01842817647058882,0.0297099166666675
2017-09-27,-0.10581208571428427,0.00395971428571457,-0.032411999999998234,-0.008894470588235304,-0.02064588888888804
2017-09-28,-0.0026707999999997143,-0.017941314285714008,-0.02024261764705854,0.0015013823529423556,-0.014994972222221396
2017-09-29,-0.024996942857142303,0.024877314285716292,-0.005084823529410564,0.03715767647058853,0.028973416666667248
2017-10-02,-0.008857142857142581,0.040628571428570855,0.013676470588235004,0.02576470588235294,0.01288888888888832
2017-10-03,-0.03918380000000028,-0.027730942857143438,0.003186441176469129,-0.015511441176471172,-0.07800797222222222
2017-10-04,0.030631942857142856,-0.007544828571428845,-0.059138294117647344,0.033965029411764415,0.000926722222222492
2017-10-05,-0.05092585714285571,-0.007061771428570869,-0.03511750000000001,-0.02485888235293971,-0.06859347222222001
2017-10-06,-0.02142137142857258,0.010491828571428576,0.014695852941175886,0.03931911764705735,-0.03308463888889027
2017-10-09,-0.0033908857142848576,-0.004155114285714573,-0.004533999999999143,-0.00016637142857143036,-2.4583333333054523e-05
2017-10-10,0.012418000000001716,0.029931228571428294,-0.026092599999999716,0.00507185714285856,-0.026968499999999715
2017-10-11,-0.039944999999999994,0.0024417142857162833,-0.04766177142856914,0.02861771428571399,-0.00379152777777695
2017-10-12,-0.007350342857141997,-0.02027305714285657,-0.03937277142857257,-0.011714457142855144,-0.016966111111110002
2017-10-13,0.005305485714286287,0.00759897142857143,0.06500234285714143,0.026339942857143143,-0.008970583333333613
2017-10-16,0.015289999999999995,-0.09933648571428486,-0.08346637142857086,0.007454571428570855,0.04612938888888944
2017-10-17,0.042670657142856575,-0.002042971428569712,0.00027545714285828857,0.026102714285714576,0.007573083333333336
2017-10-18,0.02264577142857171,0.030387400000000866,-0.007740714285712287,-0.00023177142857142604,-0.00610108333333306
2017-10-19,-0.07093494285714286,-0.042608714285713715,0.02478817647058735,0.007027911764705285,-0.01774222222222333
2017-10-20,0.020842514285714587,0.016994599999999138,0.028626114285714578,-0.004612600000000001,0.03271430555555501
2017-10-23,0.011518771428572288,0.008261485714285428,0.006913771428572837,0.007420342857143719,-0.01468397222222139
2017-10-24,0.03564794285714314,0.010499342857144005,0.03172482857142857,0.009177885714285995,0.10781269444444415
2017-10-25,0.04928337142857228,-0.10806254285714201,-0.031193714285713714,-0.032269799999998273,-0.07289808333333193
2017-10-26,0.00949682857142886,-0.04237891428571542,0.01808897142857,0.011737971428572004,-0.0024518611111111165
2017-10-27,0.023561257142856288,-0.009268314285714296,-0.008643542857142854,0.04532754285714286,0.018889833333332783
2017-10-30,0.051306628571428294,0.019060142857142286,0.03363608571428743,0.012967571428572,0.011249194444445556
2017-10-31,0.08671465714285687,-0.003008542857143421,0.0023425714285711186,-0.03903994285714172,0.03229986111111166
2017-11-01,0.03259999999999972,0.045142857142856284,0.039735294117647355,-0.03444117647058882,0.0392222222222214
2017-11-02,0.025207171428570572,0.007633628571427714,-0.01858226470588324,0.031843823529411765,0.03255930555555417
2017-11-03,0.05272694444444249,-0.0016638888888900038,0.07063225714285515,0.054304457142856574,0.05086738888888722
2017-11-06,-0.011261749999999439,-0.08275644444444359,-0.014586571428571138,-0.025962257142858016,-0.08465650000000001
2017-11-07,0.06948397222222194,-0.04652116666666556,-0.03552305714285657,-0.017994485714287148,0.00436877777777806
2017-11-08,-0.05037963888888889,-0.03728611111111111,-0.029048342857142858,-0.014228200000000009,-0.039245305555555554
2017-11-09,0.02158886111110999,-0.009870694444446096,0.032318685714284284,0.07278757142857113,0.06197411111110914
2017-11-10,-0.013712027777777231,-0.009026694444443891,-0.06559108571428486,-0.083241714285714,-0.08831297222222138
2017-11-13,-0.01848002777777805,-0.05027716666666639,-0.010735285714286289,-0.048998857142856574,-0.019352944444444166
2017-11-14,0.043126277777776945,-0.05397425000000166,-0.06043560000000088,0.04067448571428543,0.009702111111109718
2017-11-15,0.009549694444445811,-0.0423903055555539,-0.05825659999999914,-0.08287397142857085,-0.04848322222222001
2017-11-16,0.06008449999999973,0.012286499999999999,0.05085702857142915,0.03801568571428656,0.10638761111111221
2017-11-17,0.042887694444444735,0.12432516666666667,0.06780182857142858,-0.04029377142857114,-0.0064434166666658375
2017-11-20,0.012787888888888333,-0.06888052777777721,-0.04004228571428686,0.03398205714285743,-0.01532516666666667
2017-11-21,-0.012464972222221107,0.00034886111111026986,-0.003908885714285713,0.05140417142857056,0.030640916666665553
2017-11-22,0.019862527777778055,0.07657902777777693,0.02593748571428486,-0.03286594285714428,0.006585444444443333
2017-11-23,-0.00017025000000027744,-0.0011106388888886109,-0.000997085714285714,-0.0006058857142857137,-5.936111111138945e-05
2017-11-24,0.015240583333332499,-0.03872441666666667,-0.014262228571428287,0.010483142857141994,0.002661861111110834
2017-11-27,0.02115919444444416,0.04543275000000055,0.013587400000000572,0.03397002857142999,0.00796383333333333
2017-11-28,-0.022970861111111945,0.03216636111111167,0.036270228571428566,-0.047137685714286,0.004042666666665282
2017-11-29,-0.007108805555554721,0.01163830555555639,0.007304257142858,-0.07835511428571343,0.020000472222223054
2017-11-30,-0.017005138888888608,-0.01870377777777863,-0.02083177142857284,0.009565485714285723,0.02681011111111056
2017-12-01,0.018916666666666106,0.00016666666666499924,0.007485714285713425,0.032571428571429153,0.007722222222221112
2017-12-04,0.000372055555555551,0.041065250000000275,0.010017028571427148,-0.02388471428571343,-0.016728222222221107
2017-12-05,-0.022123750000000834,-0.024485694444443866,-0.03878137142857142,-0.040449742857142,-0.04988213888888918
2017-12-06,-0.029838194444443602,-0.023358027777778616,-0.03507214285714342,-0.009316228571428274,-0.03784480555555472
2017-12-07,-0.011473305555555284,-0.0015843333333361133,0.02965071428571342,0.00401517142857171,0.00978941666666833
2017-12-08,0.029255055555555853,0.026612444444443332,0.0074713714285699956,0.024765685714285432,0.021236638888887504
2017-12-11,0.05642194444444558,0.034433388888888326,0.01190437142857114,0.03756328571428515,0.017777499999999714
2017-12-12,0.030924111111111124,0.044503777777777774,0.010360228571428858,-0.006114142857142289,0.031193083333333337
2017-12-13,0.005287138888888338,0.028661777777775548,-0.007944000000000565,0.027880199999998852,-0.04095236111111223
2017-12-14,-0.061080222222222494,-0.060334,0.005432742857142861,0.026395342857143143,0.0008287500000002929
2017-12-15,0.0019419722222230533,-0.050860499999999455,-0.03076785714285715,-0.0022616000000005732,-0.008612527777777781
2017-12-18,-0.015706749999999724,0.019647944444445828,0.06940882857142887,-0.003449628571429142,0.009461083333333058
2017-12-19,0.001736194444444718,-0.027966138888887503,0.002186114285714574,0.06267197142856971,0.03745880555555501
2017-12-20,-0.03977202777777694,-0.01991141666666556,-0.019563942857143142,-0.020002085714285144,-0.023527777777776676
2017-12-21,0.0014183714285711402,-0.017338485714286284,0.029907117647059122,0.054092911764706764,0.05249394444444418
2017-12-22,-0.021135685714285708,0.017746799999999716,0.014534205882353823,-0.030679735294116467,-0.019622222222221396
2017-12-25,-0.050082914285714,0.007771085714286576,0.003154088235294708,-0.03942752941176323,-0.024153138888887773
2017-12-26,0.02100057142857,0.024665171428570283,0.017954617647057934,-0.013348500000001469,-0.005633694444446397
2017-12-27,0.01772125714285599,-0.005004857142858855,-0.0016838235294108772,-0.0013514411764702907,0.004143638888889166
2017-12-28,-0.00945931428571457,-0.025403628571427993,0.02187935294117588,0.00863749999999942,0.0063447222222219445
2017-12-29,0.006462485714284861,0.022777371428570562,-0.00544350000000029,0.02562544117646971,0.007317916666665838
2018-01-01,-0.020276685714286584,0.017226228571427717,-0.030329882352942057,0.007825823529410586,-0.00923536111111222
2018-01-02,0.006628571428572011,-0.014857142857141415,0.047529411764706764,0.07594117647058823,0.05297222222222248
2018-01-03,-0.03195022222222139,0.010849416666666669,-0.08049999999999942,-0.014815257142856853,-0.07221330555555668
2018-01-04,-0.05531908333333361,-0.0290392222222225,-0.0005104285714280005,-0.023608514285713724,-0.0065980555555569444
2018-01-05,-0.048012694444444996,-0.002269444444444183,0.007927085714285999,-0.01227125714285686,-0.017622250000000002
2018-01-08,0.009580805555554992,0.004547888888888047,-0.03970217142857114,-0.0013398285714291333,0.04481183333333279
2018-01-09,-0.061207444444445584,0.043783250000000835,0.11933825714285744,0.1051424285714257,0.037344666666665555
2018-01-10,0.00996422222222306,-0.005445777777776945,-0.05313717142857058,0.042903142857142564,0.03771747222222278
2018-01-11,0.028431555555554995,0.014881694444442503,0.03255274285714144,-0.03212079999999972,-0.025006333333334164
2018-01-12,-0.007964583333333889,-0.014456277777778338,-0.001690571428571432,-0.019464428571428865,0.005720361111110831
2018-01-15,-0.0017847222222222212,-0.004628138888888335,-0.0027447142857142852,-0.004123114285714572,-0.006359500000000559
2018-01-16,0.03873861111110944,-0.041981472222222774,-0.010102542857142287,0.022264828571427427,-0.05229675000000167
2018-01-17,-0.0380333888888886,-0.06817208333333195,-0.023333314285713423,0.016028885714285127,0.0011070833333330552
2018-01-18,-0.022005472222222766,0.012215138888888897,0.02537734285714342,-0.02198505714285685,-0.048578000000000274
2018-01-19,0.05156397222222221,0.04202661111111056,0.02062459999999972,0.018895371428571717,0.04491536111111055
2018-01-22,-0.07369280555555584,-0.02723669444444361,-0.01627740000000085,-0.02305817142857057,-0.09983958333333331
2018-01-23,0.04951872222222138,0.020618277777778058,-0.01355862857142657,0.05785548571428515,0.04587225000000028
2018-01-24,-0.044822055555555004,0.008717305555554715,-0.07100885714285655,0.026818457142857712,-0.029894722222221396
2018-01-25,0.0691164999999986,0.06355599999999917,0.029594485714285714,-0.0029342571428574303,0.004849805555554724
2018-01-26,0.012131666666666664,-0.05116544444444389,-0.017613514285713443,0.07130897142857112,0.04713855555555638
2018-01-29,0.02841072222222138,-0.10603327777777695,-0.05445751428571372,0.07919877142856914,-0.0012449722222227769
2018-01-30,-0.01622627777777834,-0.0077253333333338866,-0.020385428571429717,-0.003885171428571148,0.06506136111111083
2018-01-31,-0.004758527777778325,-0.012369111111110555,0.04787300000000028,0.012866914285713434,-0.019210583333333885
2018-02-01,-0.0230555555555553,0.061722222222222484,0.07882857142857169,0.07731428571428431,0.10174999999999973
2018-02-02,0.05212074999999945,0.06896133333333279,0.05247197142857114,0.021144085714285714,0.03321516666666722
2018-02-05,-0.012985305555555555,0.0550980277777775,-0.037242542857142555,-0.05175197142857145,-0.048448277777777216
2018-02-06,-0.002409222222223321,-0.01984897222222278,0.030878057142858004,0.0013230857142859762,0.004285944444444155
2018-02-07,-0.02965522222222167,-0.008188027777777506,-0.05250751428571515,-0.016834971428570565,-0.049850444444444454
2018-02-08,0.01213880555555526,0.07603252777777636,0.01091622857142887,0.04642348571428599,0.02976963888888834
2018-02-09,0.06788658333333358,-0.10443633333333358,-0.01766531428571403,0.07741934285714261,0.00021174999999913277
2018-02-12,0.05550108333333388,-0.04246899999999833,-0.06541588571428515,0.01676380000000058,0.009818083333334175
2018-02-13,-0.03368516666666639,-0.016039916666666928,-0.07094660000000086,-0.02087962857142884,-0.03281777777777778
2018-02-14,-0.07613586111111084,-0.10637800000000053,-0.0983726285714277,-0.050549857142856584,-0.057704861111110825
2018-02-15,0.052074,0.012996388888886939,0.08827017142857028,-0.013781999999997407,0.05695611111111165
2018-02-16,0.034439472222221386,0.01874752777777833,0.05691788571428571,0.045217457142856285,0.03376000000000001
2018-02-19,0.0012880833333336111,-0.0062961111111100015,-0.004768771428571143,0.0008820571428574289,-0.001975666666666111
2018-02-20,0.017893499999999157,0.009946805555555277,-0.005366428571428002,-0.05002928571428571,0.034039027777777224
2018-02-21,-0.06668716666666721,-0.00036213888888833606,0.015962428571427715,-0.0008438000000017174,-0.027983333333334443
2018-02-22,-0.021951999999999167,-0.00720944444444445,0.05295262857142859,-0.03247557142857057,-0.05566099999999944
2018-02-23,0.027706361111111105,-0.03767158333333444,-0.007606771428571714,0.03768808571428457,0.04623922222222139
2018-02-26,-0.09081119444444417,0.020437805555556108,0.0017712571428557164,-0.01717585714285742,-0.021837194444444992
2018-02-27,0.036945999999999715,0.021851194444443334,-0.023131200000000005,0.01681142857142972,0.0026843611111125056
2018-02-28,0.035979888888890275,-0.023585444444443073,0.022426200000000857,0.044347542857144005,0.05140933333333499
2018-03-01,-0.033861111111111106,0.07088888888888858,0.11614285714285659,0.09394285714285687,0.03899999999999945
2018-03-02,-0.07823011111111003,-0.06792902777777836,-0.09176282857142772,0.03219348571428713,-0.01930033333333197
2018-03-05,-0.0679692499999997,0.028273055555555548,0.10680071428571399,-0.02101782857142856,-0.010174222222222218
2018-03-06,-0.030249722222223333,0.02307405555555416,0.014823228571428574,-0.016928599999999714,0.05769827777777722
2018-03-07,-1.2777777779722575e-05,0.024712194444443336,-0.07302199999999857,0.008133285714285999,-0.0714597222222225
2018-03-08,-0.00943861111111195,-0.009327250000000547,0.038499628571428864,0.012033171428570008,0.005326861111110285
2018-03-09,0.04399569444444472,0.07773647222222166,0.059731028571428015,0.04214977142857143,0.06756197222222166
2018-03-12,-0.02956533333333389,-0.004801833333334721,-0.02985428571428628,-0.05082179999999999,-0.02115075
2018-03-13,0.059015666666667216,0.10788533333333332,0.03865117142857114,0.025905885714285714,0.06649386111111139
