,LMD,HIV4,VADER,FinBERT,Average
2017-08-22,0.03365591011235966,-0.02342914606741534,0.0014930115606941658,0.03345469942196544,-0.009866162011172963
2017-08-23,0.002994887640449381,0.011101337078650448,0.013854820809247926,0.008956901734104166,0.010365586592178224
2017-08-24,0.013596089887640616,-0.02637721910112342,-0.03086079190751386,0.007887138728323754,-0.022440871508379947
2017-08-25,-0.013235073033707415,0.02071541011235972,0.015008312138728674,-0.006734393063584332,0.02275673743016771
2017-08-28,0.014527132710280657,-0.0020657962616822422,-0.003381428846154097,0.02869559423076942,0.009676496282528183
2017-08-29,0.0002862528089893782,-0.0034344719101123042,0.007598156069363236,0.01079865317919012,-0.013814960893854804
2017-08-30,0.0003772584269661207,0.03583433707865174,0.01842441618497104,-0.019070312138727976,0.015616407821228997
2017-08-31,0.01274974719101163,0.011172988764044885,-0.0001959595375726638,-0.011108595375722893,0.0001318715083796081
2017-09-01,-0.021915730337078828,0.0072191011235956705,0.008491329479768675,-0.012485549132948387,0.019497206703910558
2017-09-04,2.5461824953240816e-05,-0.0031004487895713796,-0.002868499999999363,-0.0006928519230767498,-0.0031922555555547595
2017-09-05,0.012213648044693073,0.028841659217876094,0.018829132947976123,0.009738364161850002,0.017648583333332947
2017-09-06,-0.011325307262569556,-0.022252972067038152,-0.04610428901734069,-0.0006156936416183256,-0.04494986666666583
2017-09-07,-0.0022532458100558675,0.001552452513966154,0.03288623563218317,0.013248793103448276,0.00303943888888878
2017-09-08,0.012610871508379891,0.0009515530726259143,0.019003402298850513,-0.000534235632183909,0.012428838888888887
2017-09-11,-0.002065789571695188,-0.016977752327746513,-0.04984830076628293,0.026843229885057242,-0.03850120185185167
2017-09-12,-0.011343212290502466,-0.03564718994413441,-0.03598315517241379,0.004960172413794078,-0.028397399999999334
2017-09-13,-0.009960765363127878,0.009442251396647875,0.021655574712643677,-0.0007027643678159166,0.00791013888888861
2017-09-14,0.019789519553073072,-0.004850960893854522,0.016251241379310413,-0.02391523563218381,-0.019620894444444505
2017-09-15,0.007964385474859722,0.0036653575418994886,-0.005748695402299074,0.02230917241379248,0.008117055555555109
2017-09-18,0.019317795158286424,0.0032322271880823403,-0.013193835249042244,0.0018012892720309327,0.01384271666666707
2017-09-19,-0.00902717877094967,-0.025788363128491615,-0.005589086206896662,0.006212264367815864,-0.005907061111111331
2017-09-20,0.026201564245810455,-0.010056564245809545,-0.009183172413793213,0.01700994252873598,0.00870523888888917
2017-09-21,-0.019661681564246036,-0.007713642458100613,0.0055609540229886205,-0.005324206896552119,-0.002211444444444719
2017-09-22,0.0027748379888264743,0.018125446927374805,0.016704356321839656,-0.0024229827586204605,-0.005677316666666008
2017-09-25,0.008190891992551469,0.027636988826815683,0.023100258126195046,-0.0006733938814535,0.016935179629629708
2017-09-26,-0.0255074189944133,-0.02363240782122888,-0.02382561494252839,0.0046909540229886255,-0.022751088888888226
2017-09-27,-0.012573229050279102,-0.023628424581005423,-7.847701149390346e-05,0.0017292471264361976,-0.01935409444444444
2017-09-28,-0.013600279329609055,-0.007199715083798208,-0.004216224137930686,-0.0014214597701144895,-0.0008432666666662795
2017-09-29,-0.020316189944134137,-0.0012028938547484279,0.0017330402298855875,-0.016719275862069127,-0.011547605555555158
2017-10-02,-0.0013035381750465223,0.007175046554934315,0.008367112810707612,0.007112810707456807,0.0054351851851847915
2017-10-03,0.005145977653630952,-0.0023522849162013405,-0.01337656896551747,-0.01259267816091982,-0.0026994888888894368
2017-10-04,0.025821564245810166,0.0028683687150843004,0.0007705747126439107,0.019741419540230284,-0.01312177222222167
2017-10-05,-0.040219240223462904,0.005073100558659107,-0.003696925287356332,-0.051754856321838856,-0.00791894444444395
2017-10-06,-0.026805821229050165,0.010102703910614306,-0.005896965517241838,0.003563275862068617,-0.005345488888889552
2017-10-09,0.0013983091247671696,-0.0017501899441338365,-0.0027834263862328286,7.87571701726654e-06,-0.0028583666666662042
2017-10-10,0.022235340782122623,-0.0031094189944135707,0.02068516571428589,-0.010811485714285658,0.022205700000000106
2017-10-11,-0.003230927374301952,0.0243423854748605,0.01997058285714319,-0.0018562971428577244,0.017811272222222722
2017-10-12,0.016906446927373853,-0.01468422905027877,0.0016729371428570248,0.007756314285713827,0.0023902833333333874
2017-10-13,0.034558374301675535,0.023298385474859663,0.01939407999999943,0.01163147428571463,0.005399394444443776
2017-10-16,-0.03292396096654206,-0.02516848884758313,-0.045397407619047696,-0.003266946666666661,-0.04036696672828053
2017-10-17,-0.02124601675977631,0.0018627709497210125,0.010518308571428976,-0.0012132114285710845,0.020248238888889224
2017-10-18,-0.03057148044692732,-0.008094703910614362,-0.012317439999999204,0.0013903485714282277,0.008472172222222669
2017-10-19,-0.015995290502792737,-0.007555681564246089,-0.00224449425287362,-0.0019495459770116103,-0.022523499999999995
2017-10-20,-0.03051651396647933,-0.007280396648045247,0.00030670857142845636,-0.01245437714285685,-0.016362383333333893
2017-10-23,-0.01279659851301102,-0.0014466691449809498,0.0027272361904763596,0.007422230476190504,0.001191336414048112
2017-10-24,0.012153608938548104,0.010198441340782403,-0.007361022857142628,-0.012206760000000396,-0.007206033333333004
2017-10-25,-0.0033045027932964285,-0.04431913966480414,-0.03702822285714274,-0.014756599999999587,-0.03170544444444478
2017-10-26,0.02064630726256994,-0.02639810614525173,-0.023560057142857655,-0.010267914285714174,-0.029463772222222608
2017-10-27,0.007452608938547378,-0.011028251396648047,-0.0038205428571428017,-0.012087931428571657,-0.020516216666666393
2017-10-30,0.005320091078067193,0.009348513011152753,0.008467388571428383,0.024584965714285718,0.007198809611829868
2017-10-31,-0.01712451396648079,-0.020837625698323908,0.0006046800000001143,-0.0251251142857136,0.008473266666667222
2017-11-01,-0.013893854748603133,-0.0004636871508379868,0.009568965517241375,-0.023218390804597543,-0.011622222222221944
2017-11-02,0.027468340782123127,0.01846993854748536,0.003282316091953328,-0.0106466609195408,-0.01144162777777855
2017-11-03,0.03468830386740265,-0.009418204419889834,0.004503352272726646,0.02164493181818085,0.014052791208790275
2017-11-06,0.018899236598890798,-0.0370103770794816,-0.01379149809885916,0.013708885931558478,-0.030881126838234838
2017-11-07,0.00014564999999983216,-0.0295972555555555,-0.012284177142857428,-0.000749948571429145,-0.00966661325966873
2017-11-08,-0.008066477777778162,0.010495838888888945,0.0103936057142856,-0.043544931428571035,0.015126243093922272
2017-11-09,0.02374160555555523,0.01084231666666623,0.01481349142857096,-0.000899920000000103,0.01527428729281695
2017-11-10,0.006560800000000331,-0.01906389999999989,-0.028966451428570857,-0.012233377142856916,-0.046419430939225854
2017-11-13,0.0045162744014739745,0.0010135303867402686,-0.003789820075757893,0.005234011363636454,-0.00454856776556781
2017-11-14,0.0006218999999995029,-0.026340038888889267,-0.022362805714285883,0.03547302285714281,-0.012807491712707626
2017-11-15,-0.014324662983424843,-0.03353312154696088,0.015069795454545579,0.008942585227273174,-0.041335131868131175
2017-11-16,0.03669540331491745,0.0005386906077350213,-0.022725568181817726,0.0253698522727271,0.003162873626373923
2017-11-17,-0.015735370165745687,0.01581655801104983,-0.007115619318181875,-0.020078017045454317,-0.005858923076923185
2017-11-20,0.00697122283609593,-0.02526821362799172,-0.01755895265151457,-0.017684850378787597,-0.0038803223443217827
2017-11-21,-0.02140912222222244,0.0061072888888882865,0.004794017142857198,0.03371915428571406,0.016568640883977297
2017-11-22,-0.0017829888888892228,0.041738999999999214,0.03083687428571382,0.01216358857142817,0.012463690607734366
2017-11-23,0.0003390833333332217,-0.0015006333333333322,-0.0006667200000000572,-0.0002014285714286287,-0.0008376740331491714
2017-11-24,0.007998788888888669,-0.014391222222222609,-0.009180560000000003,-0.013498251428571376,0.002471143646408345
2017-11-27,-0.00393018703703657,-0.010594983333333165,-0.009670590476190514,0.002258173333333677,-0.002215377532228182
2017-11-28,0.008528355555555105,0.02653418333333339,0.03327123999999978,0.0055951885714281765,0.03226297790055155
2017-11-29,-0.003592666666666557,-0.025948061111110938,-0.02363085142857165,-0.01671278285714246,-0.029043243093922488
2017-11-30,0.007528016666666007,-0.028380066666666502,-0.02507587999999903,0.0037737714285710853,-0.015954392265193202
2017-12-01,-0.01031111111111189,-0.0039277777777782215,-0.011765714285714341,0.0013828571428565182,-0.010143646408840391
2017-12-04,-0.009720970370370223,-0.016443411111111354,-0.02531712571428566,-0.005200649523809603,-0.00760259484346197
2017-12-05,0.008633905555555774,-0.013450488888888836,-0.016581422857142685,0.016786485714286006,-0.01739442541436442
2017-12-06,-0.015471502762430886,0.01454303314917066,0.02173168749999949,0.008233204545454717,0.021894065934065548
2017-12-07,0.00031003314917187465,0.020526773480662154,0.005504880681817673,-0.023232380681818068,0.014400686813185985
2017-12-08,0.0014925856353595597,0.014436022099447292,0.022124352272726702,-0.016596795454545166,0.016820093406593073
2017-12-11,-0.015940123844732052,0.004130000000000116,0.00208211216730021,0.02122203231939131,-0.0009195551470591071
2017-12-12,0.00948752777777783,0.03438935,0.0023095199999997678,-0.001199222857142343,0.025612165745856133
2017-12-13,-0.0016433555555549506,0.025992661111110274,0.040321302857141826,0.04078538285714234,0.023177519337015968
2017-12-14,0.001839461111111614,0.004678572222221723,0.008888045714285206,3.5485714285657345e-05,0.010515209944750994
2017-12-15,-0.0036489611111113897,-0.010226822222221838,-0.020877159999999832,0.00252076571428548,-0.011237574585635084
2017-12-18,0.002758024029574308,-0.0039012273567471923,0.01746797908745232,-0.016590469581748805,0.007842457720588107
2017-12-19,0.0076237555555559505,0.0048507388888887224,-0.0020161085714285806,0.00924834857142874,0.004944154696132769
2017-12-20,-0.018595399999999613,-0.01588936111111084,-0.013769919999999835,-0.013073508571428345,-0.02838391160220929
2017-12-21,0.00947912849161933,-0.0006881508379890503,0.006170545977011271,-0.002766252873562876,0.004765205555555278
2017-12-22,-0.010017184357541226,-0.0012638100558661452,-0.004416166666666954,0.00030023563218425247,-0.0028055500000000577
2017-12-25,-0.00843811895910736,-0.003618840148698996,-0.005449701720841452,-0.005494669216060693,-0.004585646950092255
2017-12-26,0.0031444189944130185,0.009570011173184076,0.023943609195401838,-0.0044499482758617245,0.02443089444444395
2017-12-27,0.024189910614524808,-0.018019201117319104,-0.010694540229885401,0.0005420689655174181,-0.012024566666667003
2017-12-28,-0.02058266480446939,-0.004302826815642239,-0.004451201149425056,-0.0004182873563217241,-0.012584488888888775
2017-12-29,0.012684189944133808,0.01702621229050296,0.01176089080459781,0.014579775862068626,0.02092291111111106
2018-01-01,0.004783111524163337,0.015893553903345823,0.009815608030592848,0.013331208413001562,0.018440103512014732
2018-01-02,-0.005139664804470166,0.020793296089386053,0.014666666666667423,0.02762643678160931,0.020788888888889558
2018-01-03,-0.028051772222222493,-0.02458362777777816,-0.018462394285714282,-0.021024965714285367,-0.037104635359116185
2018-01-04,-0.01061073333333372,-0.017296905555555835,-0.00015946285714328037,0.013695479999999718,0.0031516629834249196
2018-01-05,-0.0036128055555558923,0.01835860555555495,0.012635222857142511,-0.0097488228571431,0.017076541436463533
2018-01-08,-0.0030923826247688784,-0.029803763401108487,-0.02333316349809857,0.0032567091254753428,-0.03255380147058765
2018-01-09,-0.01642160000000005,0.027633388888888222,0.0008926228571422886,0.004510519999999154,0.03068661878452978
2018-01-10,-0.0018642611111108307,-0.001161316666665945,0.02012743428571509,0.00200716571428566,0.005359132596685694
2018-01-11,0.01334851666666639,-0.03409902222222284,-0.0213911314285716,-0.012601971428571427,-0.04156586187845337
2018-01-12,0.013331594444443946,0.021967094444443724,-0.0014523200000000052,-0.0009046171428576027,0.012962635359115526
2018-01-15,-0.000572551851852223,-0.001957996296296258,-0.0009446380952382084,-0.0006239638095236974,-0.0032094530386741057
2018-01-16,-0.022978712707182377,-0.028859071823203866,-0.032496460227272664,-0.013804988636363922,-0.029666967032967253
2018-01-17,-0.025253707182319826,-0.007439740331491547,-0.002394301136363579,0.004571755681818011,-0.00700526373626357
2018-01-18,-0.046796314917126575,-0.0033838895027627084,-0.011673505681817893,-0.01675283522727216,-0.008137516483516159
2018-01-19,0.008645132596685416,-0.012792574585635241,0.016942113636363634,-0.0023601818181816507,-0.005644653846153736
2018-01-22,-0.019670268876611344,0.003958558011049243,0.0020950378787881804,0.019244359848485094,-0.0015977582417580445
2018-01-23,0.02148151933701652,0.0030450331491717695,-0.014655380681817608,0.005328909090908811,-0.0019794670329666524
2018-01-24,-0.012306773480662931,-0.010529740331492309,-0.03104510795454569,-0.0026311534090901114,-0.02747001648351708
2018-01-25,-0.03279664640884,0.013696558011048842,0.023028284090908575,-0.004854914772727101,0.010099549450548681
2018-01-26,-0.0010515580110496048,0.012042066298342759,0.01564275568181851,-0.0028806136363635155,0.02618327472527473
2018-01-29,0.0070577900552492275,-0.012635528545119502,-0.01978505681818117,0.0023031363636354545,-0.020099437728937304
2018-01-30,0.01940386740331514,0.017711436464087956,0.02764706249999966,-0.008519539772727158,0.019659703296703575
2018-01-31,0.00473459668508276,0.005366541436464199,-0.001962346590908922,-0.0004827897727271047,-0.000623230769230881
2018-02-01,-0.018314917127071877,0.012911602209945028,0.007261363636363758,-0.011840909090908926,-0.01238461538461533
2018-02-02,-0.0010956519337028162,0.02399634254143613,0.03402561363636381,0.0013211193181817,0.018827159340659018
2018-02-05,-0.00886655147058846,0.03999750367647029,0.03348169376181439,0.005341051039697505,0.012500930530164132
2018-02-06,-0.004716362637362324,0.019587681318680956,-0.01124498870056519,-0.028011225988700462,-0.006578398907104049
2018-02-07,0.037567823204419835,0.0014542099447511082,0.00036903409090886514,-0.0013164204545455197,0.010858571428570878
2018-02-08,0.025280607734806605,0.010294254143646734,0.00962310227272772,0.030001977272727506,0.013307302197802589
2018-02-09,0.009012254143646358,0.04541808839779013,0.038758124999999845,0.008916443181818503,0.03623468681318695
2018-02-12,0.004302319852940857,-0.034213216911764044,-0.054377646502834553,-0.06264614744801511,-0.051382199268738056
2018-02-13,0.05585800552486161,-0.03665765193370128,-0.03474909659090897,-0.0053800852272734056,-0.022812494505494295
2018-02-14,-0.010523270718232048,-0.014565198895026969,-0.027963784090908293,-0.015132318181817726,-0.01574262087912045
2018-02-15,-0.01908369613259647,0.016461116022099723,0.03251506250000017,-0.032083738636363116,0.018501686813186854
2018-02-16,-0.006670823204420667,-0.0219602265193368,-0.022360647727272663,-0.012487232954545738,-0.032567510989010874
2018-02-19,-0.0001309889705886205,-0.0027312959558821507,-0.0029518676748581103,0.00017067863894124711,-0.0028578062157221026
