,LMD,HIV4,VADER,FinBERT,Average
2017-09-11,0.0015134485981299075,0.003347953271026549,-0.020244807692306528,0.009012846153844801,0.02943215740740639
2017-09-12,0.01606785714285829,-0.05226902857142858,-0.06724023529411736,-0.057176529411762655,-0.02579911111111
2017-09-13,0.05052742857142886,0.01614094285714286,0.007732647058824704,-0.04996135294117617,-0.006424666666667213
2017-09-14,-0.0075073999999991335,0.0032248285714274365,0.049094411764706775,-0.035288705882352354,0.0033861944444449994
2017-09-15,0.008272314285714294,-0.013865657142856855,0.03443458823529323,0.05820123529411707,0.036011416666666386
2017-09-18,0.0071998691588794515,0.031738635514018766,-0.04250929807692309,-0.022744201923077308,0.03509143518518417
2017-09-19,0.012325714285715144,-0.0038861142857142734,-0.03212135294117675,0.03139179411764706,-0.008415888888888338
2017-09-20,0.04444754285714372,-0.04875511428571314,-0.07214494117647118,0.007332029411765583,0.016574527777779163
2017-09-21,0.015498885714285721,0.01581068571428658,0.03163282352941177,0.02352382352941147,0.05070205555555472
2017-09-22,0.055462885714284,0.021533742857144014,-0.011921970588235013,-0.020241088235296172,-0.011330222222222778
2017-09-25,-0.04324116822429806,-0.017800476635512895,0.026705846153846535,0.048627913461538365,-0.008006768518517868
2017-09-26,-0.020431799999999428,0.00037208571428599697,-0.009858499999998828,-0.01511067647058764,0.007447888888889158
2017-09-27,-0.051429857142856555,0.027779771428571708,0.032089147058824125,-0.011901764705882651,0.019835027777778052
2017-09-28,-0.02577659999999944,-0.03194937142857114,0.029358764705882643,-0.006912235294116763,0.005152861111111935
2017-09-29,-0.026596057142856844,0.006421828571430291,-0.03707773529411645,0.006064058823529125,-0.005625444444444169
2017-10-02,0.01058878504672822,0.0008971962616814065,0.03874999999999942,0.012692307692307114,-0.016953703703704068
2017-10-03,0.0253848,-0.016217542857143136,0.01993391176470412,-0.049381529411765004,-0.025704166666666958
2017-10-04,-0.008584085714284857,-0.008016199999998856,-0.015690764705882945,0.006674529411765861,-0.041368916666665534
2017-10-05,-0.05854699999999827,0.011570828571430287,-0.014617058823528241,-0.05529497058823355,-0.054457833333331394
2017-10-06,-0.03616257142857286,0.035048599999998854,0.053838088235292354,0.028900529411763534,-0.005091000000001663
2017-10-09,0.0008665514018690661,-0.0014084953271033627,-0.0035276249999993286,-0.0011732115384618272,0.0002982685185181494
2017-10-10,0.031028171428570277,0.028200457142856003,-0.0015574000000000007,-0.016560799999998,0.04415102777777722
2017-10-11,-0.027017171428572285,-0.008293714285712288,0.012749571428572859,0.038643285714284,0.05055124999999945
2017-10-12,0.004942428571429424,-0.04849231428571402,-0.03187040000000114,0.03296805714285771,0.02328475
2017-10-13,0.03953479999999944,0.025703428571428,0.1104938285714263,0.03233100000000029,-0.005110694444445275
2017-10-16,-0.03822460747663468,-0.08320418691588703,-0.11291471428571333,-0.01861231428571438,0.022181740740740644
2017-10-17,-0.005317171428571428,0.017467800000000856,0.0021931142857151446,0.021789200000001143,0.011305916666666945
2017-10-18,-0.01721142857142772,0.010421400000001142,-0.02419674285714172,-0.006196257142857998,-0.00523330555555639
2017-10-19,-0.0673413999999997,-0.066160657142856,0.06172061764705823,0.02001370588235294,-0.03917686111111167
2017-10-20,0.0008053714285720034,-0.0076266571428588534,-0.008981714285713689,-0.0013492857142871422,0.004767249999999449
2017-10-23,-0.016450205607477005,0.008096906542055696,-0.030106219047618562,-0.01675064761904753,-0.007265249999999711
2017-10-24,0.00760091428571543,-0.06004514285714171,-0.048089685714285145,0.00165914285714285,-0.010733972222222506
2017-10-25,-0.0009680571428582866,-0.03525085714285685,-0.030734714285713727,-0.0696470285714277,-0.07684861111111055
2017-10-26,0.008749685714285143,-0.07531248571428487,-0.004153828571428571,-0.03217254285714286,-0.002993583333333889
2017-10-27,0.04668037142857114,-0.012043371428570857,-0.021484171428571147,0.007152771428572285,0.004118305555555839
2017-10-30,0.017390168224299157,0.01309526168224215,0.013715714285714664,0.02463880952381,0.018844981481481296
2017-10-31,0.027287057142856855,0.007711657142857715,-0.06688611428571314,-0.051400228571426565,-0.01749238888888778
2017-11-01,0.03882857142857171,0.033257142857141715,0.035970588235293824,-0.04764705882352911,0.008527777777777776
2017-11-02,0.026396085714285148,0.033067857142856004,0.008095882352939406,0.04388720588235294,0.05188238888888723
2017-11-03,0.05039024999999943,-0.020909722222223336,0.015467257142855144,0.07227039999999914,0.05599647222222026
2017-11-06,0.011901898148148227,-0.06683896296296166,0.040036180952380776,0.06986362857142865,0.038256101851852034
2017-11-07,0.001409277777776667,-0.02618574999999917,-0.04826359999999857,-0.013339371428572569,-0.03351694444444417
2017-11-08,-0.014209055555556389,-0.03637697222222194,-0.002598342857143153,-0.010363914285714006,-0.02484108333333333
2017-11-09,-0.006586027777777783,0.000501111111110271,0.02652239999999943,0.05739297142857171,0.037580527777776096
2017-11-10,0.00935386111111111,-0.03880905555555611,-0.11570259999999916,-0.07451908571428545,-0.0743189166666672
2017-11-13,0.0018386296296313016,0.0030583518518514084,-0.03016128571428541,-0.026395238095237725,-0.016812183486238155
2017-11-14,0.0055723888888886035,-0.0005217500000011081,0.007465685714285424,0.05261577142857086,0.04313999999999834
2017-11-15,0.04599605555555749,-0.06284552777777694,-0.04403614285714287,-0.025926714285713713,-0.0032827499999986054
2017-11-16,-0.014067027777777219,0.02405388888888888,0.09551837142857142,0.03457145714285742,0.06783730555555582
2017-11-17,0.009222777777778343,0.0918183888888889,0.050065600000000286,-0.07799039999999886,-0.029352944444443883
2017-11-20,0.00817091666666631,-0.05265467592592462,-0.039807466666667145,0.02317600000000028,0.022629440366973022
2017-11-21,-0.05091461111111167,0.019001277777775837,0.00845974285714258,0.0733264857142843,0.07403399999999832
2017-11-22,-0.03260650000000028,0.07037561111110889,0.06734962857142772,-0.04507642857142942,0.012860055555554166
2017-11-23,-0.00033536111111111104,-0.0015564999999997226,-0.001112057142857143,-0.0006079428571428573,-0.0002270277777780558
2017-11-24,-0.00366002777777778,-0.03990697222222249,-0.0026386857142854294,0.010707942857142286,0.0039303333333327774
2017-11-27,0.03778352777777796,0.0204525185185199,0.027736409523809524,0.04405960000000132,0.00693066666666778
2017-11-28,-0.00013047222222304793,-0.020865194444443336,0.06031988571428515,0.0003801714285714289,-0.004272361111112219
2017-11-29,0.02961255555555638,0.051063555555556396,0.035649228571428854,0.015873571428571428,0.026627555555555557
2017-11-30,-0.01840880555555528,-0.008285027777778318,-0.06103211428571486,-0.007503542857142281,-0.013219472222222221
2017-12-01,0.02999999999999944,0.015666666666665833,-0.0028285714285717235,0.04385714285714257,0.01908333333333194
2017-12-04,-0.02986287037037037,-0.0268963240740738,-0.016693066666666572,-0.013905247619046952,-0.04619274074073935
2017-12-05,-0.033885638888888604,-0.03882155555555471,-0.07762851428571371,0.0054298571428579995,-0.03583977777777723
2017-12-06,-0.007311138888888339,-0.0324051111111114,-0.04203865714285685,0.03893900000000027,0.00984463888888888
2017-12-07,-0.01351319444444611,0.020605916666664444,0.07529651428571314,-0.005361971428571146,0.02648161111111027
2017-12-08,-0.02023274999999972,0.007518305555554722,0.04623074285714086,-0.02273302857142886,-0.0025154444444447205
2017-12-11,-0.004143768518518784,0.03697472222222213,0.024629523809523622,0.006802466666666377,-0.018408870370370093
2017-12-12,0.030522972222223336,0.12215091666666583,-0.019590714285713715,-0.027411399999999718,-0.004659222222222223
2017-12-13,0.007231916666668054,0.07808402777777586,0.023894999999999143,0.06115477142857001,-0.0020340000000008225
2017-12-14,-0.07689747222222194,-0.011274166666667518,0.003251628571427713,0.055476028571428,0.03174666666666611
2017-12-15,0.02109255555555556,-0.025691499999999454,-0.044829600000000275,-0.02577045714285715,-0.02935774999999916
2017-12-18,0.015483601851851391,0.01912449074074009,0.08241306666666656,0.024108142857142193,0.044983175925925184
2017-12-19,0.044714111111112224,-0.02390969444444305,0.014547285714287133,0.055215771428570586,0.03326438888888943
2017-12-20,-0.030554027777777222,-0.010044166666666113,-0.003653571428571426,0.024573714285714,0.019517638888889445
2017-12-21,0.012123971428571714,-0.003568685714285997,0.0006341470588220666,-0.013543088235294412,-0.03094533333333332
2017-12-22,-0.016631314285713714,0.017979657142856854,0.007456882352941762,-0.01736064705882294,-0.02221761111110972
2017-12-25,-0.033764336448597755,0.01695328037383159,0.003777576923077693,-0.033719951923075774,-0.020465425925924166
2017-12-26,-0.004290857142857425,0.022235599999998287,0.01807567647058736,-0.015195352941176762,0.0005051944444425013
2017-12-27,0.010736142857141718,-0.022299485714287148,-0.01026308823529265,0.006219705882352646,0.008235777777777493
2017-12-28,-0.03233562857142886,-0.0062221714285705665,-0.0015395588235297072,-0.006274882352941177,0.006409749999999725
2017-12-29,0.02042279999999972,0.027365371428571428,-0.005855235294117644,0.030078235294116764,0.029191250000000273
2018-01-01,-0.0013244112149543,0.018442205607475882,-0.016175942307692787,0.01758336538461451,0.024130064814814257
2018-01-02,0.04625714285714256,-0.014771428571427176,0.056705882352942376,0.056382352941176474,0.06277777777777889
2018-01-03,-0.06000836111111137,-0.005001166666666942,-0.06768114285714315,-0.026515571428571715,-0.06301872222222306
2018-01-04,0.04391338888888751,-0.043173805555555826,-0.023715257142856293,0.026742485714286005,0.01336149999999917
2018-01-05,-0.047263277777778334,-0.03696341666666695,0.011509428571428273,-0.009696771428571418,-0.01698558333333362
2018-01-08,-0.00682876851851898,-0.030623277777777593,-0.06430094285714191,0.00032349523809457165,0.008305009259259815
2018-01-09,-0.01037855555555611,0.006661666666666949,0.09106594285714255,0.09190094285714,0.050604194444442786
2018-01-10,0.08737472222222221,-0.030466888888888332,-0.03450811428571343,-0.03548451428571427,-0.007799333333332778
2018-01-11,-0.00143986111111167,-0.015453916666667225,0.006185228571428,-0.0784576285714283,-0.08810605555555584
2018-01-12,-0.01153661111111139,-7.516666666805257e-05,-0.02418345714285771,-0.014940828571428864,-0.0031700277777783345
2018-01-15,-0.005893231481481852,-0.004861166666666295,-0.0024570190476194283,-0.005550276190476763,-0.005823972222222964
2018-01-16,0.0068616944444436076,-0.019414916666666945,-0.041905285714285145,0.03464919999999885,-0.03829969444444555
2018-01-17,-0.07247811111111083,-0.03463002777777751,0.005609028571429138,-0.021881228571428,-0.07438402777777693
2018-01-18,-0.029287138888889445,-0.025857805555555547,0.02275805714285686,0.02030982857142857,-0.03934983333333306
2018-01-19,0.05381355555555583,-0.010652277777777224,0.004856228571428,-0.0012217142857131379,0.0028976111111108367
2018-01-22,-0.05191387962962907,-0.003386157407407687,-0.018865104761904568,-0.010900514285713994,-0.05237136697247725
2018-01-23,0.04647425,0.006397333333334169,-0.010825885714285713,0.054676714285714,0.07267561111111084
2018-01-24,0.0016637222222213948,0.023737916666665825,-0.0702653999999997,0.009186199999999704,-0.021755500000000007
2018-01-25,-0.013013333333333066,0.01554852777777722,-0.006527457142857145,0.01769342857142885,0.025379500000000003
2018-01-26,0.03564483333333362,0.05494977777777807,0.08953208571428653,0.060975314285714,0.06932555555555583
2018-01-29,0.029139907407406948,-0.04753176851851787,-0.03828597142857086,0.009983419047618014,-0.019210614678898525
2018-01-30,0.10157902777777805,-0.0074678333333352736,-0.01901191428571514,-0.031936942857142,0.10277536111111081
2018-01-31,-0.019699833333332216,0.009547305555555828,0.014785885714286857,-0.021580742857142867,0.011796444444445837
2018-02-01,-0.05272222222222223,0.01055555555555556,-0.041685714285713736,-0.09057142857142832,0.0033333333333336167
2018-02-02,0.009967611111108885,0.0564326666666675,0.07457331428571456,0.035240714285713716,0.020187611111110837
2018-02-05,-0.02042544444444398,0.02338538888888935,0.018119133333334456,0.042192161904760765,-0.0050431009174308206
2018-02-06,-0.0346745000000011,0.010881194444444192,-0.03713788571428515,-0.07594388571428484,-0.06586397222222225
2018-02-07,0.003463999999999716,-0.026172749999999738,0.011772142857142008,0.08952848571428629,0.07386619444444446
2018-02-08,0.039226694444444155,0.0736654722222217,0.08073894285714286,0.04183054285714285,0.1212386388888883
2018-02-09,0.02255305555555556,0.040149055555556076,0.08016228571428484,0.00440559999999974,0.0028976944444444527
2018-02-12,0.021874120370369905,-0.03927702777777675,-0.04534141904761895,-0.0476854571428561,-0.02373049541284321
2018-02-13,-0.006726888888888317,0.04031736111110919,-0.03375142857142971,0.0006731714285714398,0.002069416666666661
2018-02-14,0.02220441666666667,-0.04948016666666749,-0.09495005714285713,0.04140022857142914,-0.012132333333333335
2018-02-15,0.003142444444444452,0.021174777777777477,0.063921457142856,-0.13462071428571257,-0.015418499999999712
2018-02-16,0.0005579999999983341,0.027051638888888903,0.0034710285714282772,0.009520285714285719,-0.007979166666667495
2018-02-19,0.0002655648148141665,-0.0018128703703700936,-0.004851466666666382,0.0009889238095236188,-0.003160559633027614
2018-02-20,0.048550361111111676,0.014644611111111672,0.05401671428571543,-0.005182142857141999,-0.0075631944444438885
2018-02-21,-0.0034960277777780543,-0.004402444444443053,0.018570942857143707,0.011728628571428567,0.05223616666666695
2018-02-22,-0.04812713888888917,-0.03725291666666666,-0.03181725714285688,-0.010614971428570857,-0.07242072222222166
2018-02-23,0.008255055555556388,0.0007095833333327813,0.010748685714285144,0.015818342857143144,0.014044750000000836
2018-02-26,-0.06428654629629593,-0.02057561111110982,0.03305316190476152,0.020448200000001235,-0.021304183486237617
2018-02-27,0.01840113888888889,0.027857833333332783,-0.046632457142856576,-0.07987808571428484,-0.02557358333333222
2018-02-28,0.07428358333333498,-0.04269933333333112,-0.03951768571428485,0.003005571428573139,0.03862669444444639
2018-03-01,0.03450000000000027,-0.004611111111110788,0.08240000000000056,0.11717142857142913,0.04580555555555611
2018-03-02,-0.03649150000000056,-0.06181247222222278,-0.016858542857143145,-0.0036832571428560166,0.03802252777777779
2018-03-05,-0.02865775000000148,0.05525739814814649,-0.014995761904762858,0.008126219047617522,-0.0010859724770655925
2018-03-06,0.03803511111111028,0.036043555555555,0.010942400000000282,0.015535828571427995,0.03665591666666611
2018-03-07,0.01570258333333278,0.055111694444443894,-0.022374485714285148,0.007800000000001141,0.02573402777777805
2018-03-08,-0.11388249999999969,-0.05920988888888805,0.10093251428571512,0.013214028571428,-0.0329530277777775
2018-03-09,0.07518272222222305,0.02599661111111139,-0.042087542857143154,0.0018752857142865717,0.009277583333333062
2018-03-12,-0.002062805555555833,-0.0032841574074078724,0.006583638095238476,-0.043964599999997515,-0.0007865045871549472
2018-03-13,0.05728094444444444,0.079814194444445,-0.026240685714284572,0.046304942857142296,0.07997783333333276
2018-03-14,0.0037394722222216983,-0.049869388888890004,-0.08763794285714287,-0.028977742857143433,-0.011663250000000827
