,LMD,HIV4,VADER,FinBERT,Average
2017-09-13,-0.004842408450704222,0.033664394366197316,0.011395884057971737,0.009501536231884775,-0.027771888888888603
2017-09-14,0.04248087323943732,-0.0075718873239443655,0.023759318840579417,-0.09744647826086986,-0.03326499999999957
2017-09-15,-0.009861295774648171,-0.035379098591549855,0.0010300724637676774,0.03660640579710058,0.03170943055555459
2017-09-18,-0.002074183098590981,0.013346338028169867,-0.044747869565216675,-0.017789753623188274,-0.014113041666665683
2017-09-19,0.008486887323944207,0.001196971830985503,-0.005074014492753749,0.002032999999999991,-0.0135630972222218
2017-09-20,0.011250690140845345,-0.02900677464788719,-0.056395202898550295,-0.010799130434782471,0.016488416666666672
2017-09-21,-0.001624971830986474,0.0442201267605638,0.01957220289855101,0.009400579710144347,0.007013444444444727
2017-09-22,0.031058577464788305,0.0018707183098597125,0.006238594202899558,0.0007176521739120346,0.004875444444443891
2017-09-25,-0.021062183098591696,0.028378140845070704,0.031955101449275505,0.04946753623188406,0.02251883333333347
2017-09-26,-0.024342014084506616,-0.012311971830985228,0.0017232608695662288,-0.003647202898550154,-0.014264972222221804
2017-09-27,-0.058532197183096754,-0.036937521126760714,0.003318594202898989,-0.02305998550724682,-0.026620291666666386
2017-09-28,-0.021070239436619,-0.02461104225352041,-0.022351927536231903,-0.022530028985506947,-0.006174055555554576
2017-09-29,-0.019105394366196904,0.007338816901409002,-0.014333130434781032,0.014976507246376811,0.006008819444444299
2017-10-02,-0.004760563380281686,0.025605633802816347,0.010202898550724492,-0.007710144927536086,0.0029166666666666707
2017-10-03,-0.016400704225352666,-0.03091866197183127,0.021618869565216536,-0.016011202898551884,-0.02398487500000043
2017-10-04,0.0228775352112679,-0.024155859154929713,-0.05315110144927478,0.027962304347826244,0.015668847222223194
2017-10-05,-0.06291149295774409,-0.02092045070422451,-0.0066893043478255115,-0.0440697246376803,-0.040213930555554035
2017-10-06,-0.00543983098591591,0.0011567746478870476,-0.0018436811594211605,0.018591231884057244,-0.026511486111111947
2017-10-09,-0.0022057464788728183,-0.0037385492957747925,-0.0035523714285708575,-0.0009559285714285694,-0.002094347222222224
2017-10-10,0.02188014084507085,-0.03134891549295803,-0.03514805714285714,-0.004684585714285145,-1.6541666666386825e-05
2017-10-11,-0.005593507042253944,0.004284028169015633,0.021087600000001434,-0.013264857142857576,0.01089240277777889
2017-10-12,0.020479816901408595,-0.03267090140845042,-0.01874078571428643,0.0302712,0.016516013888889167
2017-10-13,0.034577901408450566,0.03245269014084464,0.05386115714285599,-0.0014625571428565722,0.02986965277777722
2017-10-16,-0.006620211267605497,-0.04893677464788662,-0.05331069999999941,0.008381657142856713,-0.03522258333333278
2017-10-17,0.021123197183098453,-0.009649225352111556,-0.014124271428569852,0.03559221428571529,0.005522138888889304
2017-10-18,-0.03525791549295747,0.015379014084507885,-0.027405899999998,0.004503799999999286,-0.030344402777776797
2017-10-19,-0.013924309859155066,-0.010969845070422252,0.0012701014492756514,-0.021212985507246956,-0.02903501388888917
2017-10-20,0.0007684366197187472,0.00619932394366099,0.01285395714285702,-0.012797485714285864,0.005213458333332919
2017-10-23,-0.028895464788732117,-0.0005922253521126783,-0.001962642857142262,-0.008227314285713997,0.005281111111111113
2017-10-24,0.013360774647887886,0.010657676056338874,0.030301642857143575,0.036240171428571,0.014623986111111252
2017-10-25,-0.0311506338028169,-0.07177597183098548,-0.030714399999998858,-0.045709199999999714,-0.07735455555555458
2017-10-26,-0.002696535211267323,-0.03703969014084592,-0.030427942857143276,-0.008966928571428574,-0.01676816666666695
2017-10-27,0.027464661971830708,-0.006396507042253941,0.008022028571429144,0.00934354285714286,0.01230102777777736
2017-10-30,0.033191450704225356,-0.005306183098591406,0.013975571428571714,0.013200357142858003,-0.015272791666666246
2017-10-31,0.05459191549295761,0.016109352112676202,-0.021230271428570285,-0.029329185714284285,0.009492291666667084
2017-11-01,0.033915492957746485,0.014760563380280992,0.00873913043478247,-0.02415942028985493,0.0033888888888891624
2017-11-02,2.6281690140705233e-05,0.017337098591548455,0.015472942028984344,0.013468202898550437,0.028494847222221384
2017-11-03,0.025389499999998608,-0.026288777777778473,0.03624735714285628,0.020953857142856566,0.028945763888887498
2017-11-06,-0.008715874999999998,-0.07979209722222068,-0.05983244285714214,-0.02075785714285757,-0.03522354166666667
2017-11-07,0.023065458333333053,-0.029654055555555135,-0.04942932857142757,0.016003328571426854,0.005916763888888334
2017-11-08,-0.036303347222222226,-0.01638805555555543,-0.010579142857142714,-0.019129014285714577,-0.05118625000000029
2017-11-09,0.01076736111111069,-0.014060569444445552,0.04160919999999928,0.026634228571428158,0.024123041666665696
2017-11-10,-0.00016774999999874898,-0.030533180555554578,-0.060258814285713294,-0.07898097142857086,-0.06443856944444375
2017-11-13,0.005058486111111389,-0.014959222222223607,-0.038777671428572136,-0.002412999999999564,-0.0015019166666669411
2017-11-14,-0.007258555555556104,-0.045950972222222906,-0.012289571428571861,0.047981599999999874,0.007078597222221253
2017-11-15,-0.0035442916666648624,-0.05203327777777737,-0.029926471428570717,-0.030980028571427568,-0.04596684722222069
2017-11-16,0.05365802777777764,-0.014875041666666396,0.04918745714285788,0.010547571428571727,0.04008122222222319
2017-11-17,-0.01628490277777694,0.06738302777777834,0.03807648571428656,-0.015982828571428142,-0.00665084722222194
2017-11-20,-0.018023236111110966,-0.0527839861111093,-0.039860185714285574,-0.012482914285713288,-0.015502180555554582
2017-11-21,-0.036440458333332655,0.021205972222221394,0.02547785714285686,0.04098541428571399,0.03421641666666584
2017-11-22,0.016466611111110415,0.07717397222222125,0.04403817142857072,0.008693928571427862,0.014456833333332772
2017-11-23,3.1097222222221856e-05,-0.0015519722222220827,-0.0016856714285714274,-0.0009775000000001423,-0.0007242361111111106
2017-11-24,-0.004745652777778194,-0.02537555555555583,-0.02137758571428557,-0.001574600000000284,-0.007252902777777918
2017-11-27,0.028122402777777222,0.01761630555555569,0.025356385714286136,0.026112028571429434,-0.011878069444444028
2017-11-28,-0.054065694444444305,0.010419250000000567,0.02964075714285687,0.005663871428571141,0.027734694444444034
2017-11-29,0.01617536111111166,0.002996625000000559,-0.032685614285713566,-0.0497131285714283,-0.02563640277777736
2017-11-30,-0.004668555555555691,-0.004755361111110696,-0.0276081571428573,-0.02869969999999971,-0.0006552916666670847
2017-12-01,0.018861111111109996,0.001694444444442925,-0.0005571428571437078,0.011014285714285567,-0.014319444444445693
2017-12-04,-0.016009208333332917,-0.0044343055555556956,-0.02286200000000014,0.011205400000000568,0.006370861111111664
2017-12-05,-0.014016750000000269,-0.01919161111111084,-0.04993691428571371,-0.032059857142856425,-0.033059527777776807
2017-12-06,0.007383999999999858,-0.025266680555555848,-0.02285641428571414,-0.0005146571428568534,-0.02679097222222236
2017-12-07,-0.00983711111111028,-0.001872805555556674,0.013012999999998857,-0.017766014285713855,0.011363374999999586
2017-12-08,0.015166138888889031,0.004422569444443333,0.03150939999999842,-0.0031663285714278555,0.012267555555554586
2017-12-11,0.01903401388888986,0.045829652777777216,0.02363827142857099,0.028443357142856573,0.009109527777777638
2017-12-12,0.01889993055555555,0.0791224583333332,0.028840242857142998,0.0017814571428577202,0.03134372222222181
2017-12-13,0.007462291666666662,0.04372515277777653,0.014967714285713708,0.029626442857141562,0.023056819444444026
2017-12-14,-0.0465099166666668,-0.011653291666667218,0.013021557142856719,0.03137741428571472,0.0037958888888884744
2017-12-15,0.02014061111111139,-0.034404930555555706,-0.019854757142857286,-0.02022605714285743,-0.043051138888889035
2017-12-18,-0.008015138888889028,0.015862749999999586,0.05466839999999987,0.0013659142857138566,0.017371486111111247
2017-12-19,0.02577155555555597,-0.029534749999999173,0.003908385714285992,0.03921319999999899,0.01741440277777805
2017-12-20,-0.048376347222221394,-0.041278124999999305,-0.018768385714285424,-0.027013071428571855,-0.0017325555555552782
2017-12-21,0.03070476056337986,-0.009622366197183237,0.007094362318839562,0.03844285507246435,0.02993569444444445
2017-12-22,-0.016572605633802813,-0.005151422535210988,-0.005039608695651451,-0.028283420289854637,-0.015939055555555002
2017-12-25,-0.022524985915493102,0.0018021830985916888,-0.005056985507245652,-0.030062652173912754,-0.018261749999999025
2017-12-26,0.013769225352111412,0.012939957746477753,0.014274594202897832,-0.00035357971014565487,0.013133333333331804
2017-12-27,0.014804760563379578,-0.01085409859155071,-0.00030862318840623165,-0.011307739130435215,0.006566763888888751
2017-12-28,-0.011615901408451267,-0.007297929577464508,0.01864995652173914,0.0008470579710146401,-0.0066838194444444445
2017-12-29,0.007736042253520562,0.02665529577464762,0.011539956521739137,0.030619869565217107,0.035464930555555295
2018-01-01,-0.0020752394366205457,0.031100704225351133,0.007967101449275081,0.02131647826086898,0.018642777777777644
2018-01-02,-0.0206197183098593,-0.00043661971830847527,0.011811594202899855,0.04886956521739131,0.0013472222222236105
2018-01-03,-0.017681152777777914,0.010596180555555702,-0.04319519999999985,-0.028961657142857002,-0.05903140277777764
2018-01-04,-0.020310444444444718,-0.0710466666666668,-0.013929671428571577,-0.01116675714285743,-0.025372097222222365
2018-01-05,-0.020962972222222362,0.023661291666666383,0.0037015428571429967,0.022651971428570443,-0.012028458333333202
2018-01-08,-0.0009989027777784754,-0.011966416666666946,-0.0021923285714285645,-0.014382428571428274,-0.0020439583333336088
2018-01-09,-0.044366472222222224,0.018644472222221944,0.05283125714285728,0.06065081428571242,0.03984701388888833
2018-01-10,0.003758500000000416,0.005473486111112085,-0.01750488571428485,0.022187642857143006,0.036172347222222775
2018-01-11,-0.016357361111111385,-0.013171680555556804,0.0034441571428564287,-0.026455685714285426,-0.054140625000000976
2018-01-12,0.00872481944444334,-0.0011207500000002695,0.005073457142856862,0.00186778571428557,0.0212442499999993
2018-01-15,-0.003142930555555834,-0.004105055555555415,-0.003712471428571428,-0.002228600000000286,-0.0067940000000000006
2018-01-16,-0.008968458333334726,-0.020217236111111668,-0.04023921428571401,0.028570228571427568,-0.020355777777778746
2018-01-17,-0.01943120833333292,-0.04126198611111042,-0.045844857142856715,-0.02007672857142857,-0.02362470833333348
2018-01-18,-0.044498388888889025,0.028644319444444313,0.006146228571428142,-0.03189298571428542,-0.017336583333333048
2018-01-19,0.049278625000000416,0.04127031944444417,0.005738814285714144,-0.015468885714285709,-0.009714375000000143
2018-01-22,-0.05455711111111056,-0.020287749999999584,-0.026319228571428436,0.019173328571429428,-0.038047388888888325
2018-01-23,0.031208083333333192,0.004883777777778469,-0.024942014285713004,0.024288557142856996,0.02153911111111139
2018-01-24,-0.018109736111111663,0.00126706944444362,-0.03084480000000014,0.010825000000000144,-0.019120541666666945
2018-01-25,-0.02736434722222305,0.025606861111110553,0.011689814285713572,0.0047152714285707146,0.0313096944444432
2018-01-26,0.0014981805555554077,0.005781111111111126,0.03122141428571473,0.016417785714285437,0.023276305555555953
2018-01-29,0.022548416666666668,-0.051683736111110545,-0.04550371428571414,0.007675799999998997,-0.014316124999999723
2018-01-30,0.016592250000000978,-0.011120152777778754,0.00890687142857,0.03920582857142886,0.06320006944444431
2018-01-31,-0.005343444444444446,-0.006959513888889023,-0.008208157142856004,-0.011129857142857429,0.0015900555555558487
2018-02-01,0.0031111111111112506,0.04211111111111083,0.04385714285714271,0.04272857142857083,0.05323287671232849
2018-02-02,0.025440541666665692,0.06227486111111084,0.06701232857142884,0.01596567142857171,0.021848726027397677
2018-02-05,-0.019035833333333887,0.015271916666666392,0.008219514285714578,-0.04522037142857115,0.03296416438356192
2018-02-06,-0.01454893055555552,0.0006336527777772022,-0.003328999999999702,-0.01482408571428581,0.019524643835616175
2018-02-07,0.016535249999999023,0.0006044305555549963,-0.03332895714285771,0.03931268571428587,-0.01884705479452054
2018-02-08,-0.0040266805555557,0.03665755555555543,0.0066419142857145775,0.029656199999999876,0.042568301369863275
2018-02-09,0.0432627361111114,0.021061736111111513,0.07015012857142791,0.06126084285714313,0.026021479452055477
2018-02-12,0.051462499999999856,-0.0982241666666653,-0.056138399999998714,-0.06523695714285645,-0.08155649315068413
2018-02-13,0.00424309722222222,-0.0447076527777778,-0.07486131428571485,-0.03729850000000012,-0.007799630136986276
2018-02-14,-0.032850763888888065,-0.08233530555555527,-0.04171055714285686,-0.01766478571428514,-0.06342098630136918
2018-02-15,-0.021603930555554866,0.0028175694444438877,0.05051131428571343,-0.048184457142855575,0.013371835616438765
2018-02-16,-0.005723097222222636,0.018073305555556248,0.0704544714285714,-0.010697785714285124,0.019755041095890546
2018-02-19,0.00014756944444444423,-0.005479361111110695,-0.005002057142856857,-8.922857142857173e-05,-0.0009478219178080825
2018-02-20,0.0018012083333329091,0.036443958333333054,0.027241842857143567,-0.0617531999999997,0.003312260273972319
2018-02-21,-0.027487486111111393,-0.02896315277777694,-0.018508585714286135,-0.0005194571428574358,0.0004929452054784996
2018-02-22,-0.04765545833333236,-0.008220152777778074,0.0249127285714287,-0.03620714285714299,-0.03614986301369809
2018-02-23,0.027998138888889305,-0.005495513888889029,0.017060099999999565,0.02131588571428543,0.031889369863013
2018-02-26,-0.060282833333333764,0.019604277777777783,0.0013015714285709908,-0.025512428571428422,0.011477328767122876
2018-02-27,0.05259813888888875,0.002265208333333474,-0.03955497142857099,-0.0002470428571427067,-0.007586671232876166
2018-02-28,0.046808500000000974,-0.006485791666665277,-0.010056899999999282,0.04918298571428599,0.0005613972602753369
2018-03-01,-0.006430555555555963,0.01598611111111166,0.052685714285714676,0.053014285714285424,0.05759722222222237
2018-03-02,-0.05423327777777736,-0.029803166666666808,-0.03853615714285671,0.012391985714287155,-0.03776579166666625
2018-03-05,-0.04040976388888903,0.05709845833333292,0.05114298571428501,-0.020054285714286003,0.01911884931506753
2018-03-06,0.030482013888889027,0.01228705555555431,0.01701948571428544,-0.020464457142856857,-0.003551054794520542
2018-03-07,0.013495222222221112,0.031101555555554578,-0.04017468571428542,0.008319300000000151,-0.01692535616438397
2018-03-08,-0.013109791666666933,-0.02724984722222249,0.033971071428571566,0.009727342857143582,-0.02540406849315109
2018-03-09,0.050873875000000145,0.05619101388888888,0.018879242857142285,0.02957658571428514,0.03231002739725986
2018-03-12,-0.007875583333333335,-0.009239694444445001,-0.03775578571428559,-0.05475999999999955,-0.03577195890410945
2018-03-13,0.02381791666666638,0.03488190277777792,0.03186104285714256,0.02129151428571413,0.04770130136986343
2018-03-14,-0.019473499999999852,-0.022398541666666532,-0.033650828571428,-0.013306028571428844,0.0036698888888884694
2018-03-15,-0.04232140277777902,-0.03931077777777694,0.018231628571429712,-0.03416951428571513,-0.05552890277777834
