,LMD,HIV4,VADER,FinBERT,Average
2017-08-30,-0.02349065714285773,0.012460942857142577,-0.060427117647059124,-0.12239773529411793,-0.1426490285714297
2017-08-31,-0.025132171428570858,-0.02300091428571314,0.05284011764705882,0.0027094117647058864,0.025388228571428282
2017-09-01,-0.037342857142855984,0.004857142857143709,-0.05582352941176443,-0.02385294117647089,0.01605714285714428
2017-09-04,-0.00196908571428543,-0.0023395428571422873,-0.0028410588235288203,-0.0007326470588235335,-0.001499833333331945
2017-09-05,0.028192485714284864,-0.006765771428574572,0.04863367647058882,-0.014282852941177062,0.045108305555554715
2017-09-06,-0.027660971428570852,-0.0005711999999997156,-0.04977182352941148,-0.008018941176472056,-0.03183488888888916
2017-09-07,-0.03979917142857114,0.035873028571427996,0.029069941176470875,0.015546529411765,-0.021900194444443334
2017-09-08,0.07927088571428542,0.03204502857142914,0.1026780588235291,0.08565458823529352,0.033183999999999166
2017-09-11,0.006998857142856288,0.022727571428570865,-0.024616911764704996,0.021160411764704987,0.054833777777776954
2017-09-12,0.02750554285714314,-0.06459739999999943,-0.02212532352941118,0.008584382352941474,-0.021051305555554997
2017-09-13,0.01052854285714201,-0.02978539999999829,-0.03322594117646853,-0.01442349999999853,-0.00010780555555554687
2017-09-14,-0.04109308571428401,0.00920399999999886,0.05569132352941206,-0.07139958823529442,-0.03163852777777694
2017-09-15,-0.02050362857142885,-0.028793914285714862,0.011738676470587059,0.049433382352940584,0.014984194444443336
2017-09-18,-0.02260925714285572,-0.01787379999999886,-0.09519458823529264,-0.08164323529411766,-0.03040947222222138
2017-09-19,0.030581485714286576,0.02250145714285629,-0.028326970588236168,-0.00965135294117588,0.003416972222223063
2017-09-20,0.04926662857142886,-0.03734419999999972,-0.1006231176470594,0.0045785294117652985,0.004873083333334165
2017-09-21,0.019581885714285145,0.03394117142857257,0.0726331470588238,0.025901588235294405,0.05504699999999972
2017-09-22,0.058130314285712005,0.029973457142857422,-0.020697499999999112,-0.0008271176470608975,0.0010074166666652754
2017-09-25,-0.04566688571428629,0.04971885714285743,0.03863991176470617,0.04206661764705884,0.01786988888888861
2017-09-26,-0.02187122857142828,0.017359457142857145,0.0021528823529420697,0.02116811764705971,0.016694111111111687
2017-09-27,-0.07820097142857028,0.005968714285714572,-0.03241199999999823,-0.00446467647058824,-0.018276361111110286
2017-09-28,-0.03894774285714314,-0.01673434285714257,-0.020242617647058533,-0.007059911764705304,-0.010640638888888347
2017-09-29,-0.00983525714285629,0.020979514285716004,-0.004175617647057947,0.03381279411764647,0.017769388888889178
2017-10-02,0.006314285714285141,0.03931428571428514,0.013676470588235004,0.02541176470588235,0.01436111111111056
2017-10-03,-0.04148405714285657,-0.02707422857142916,0.003186441176469124,-0.03184714705882411,-0.0696025833333339
2017-10-04,-0.01576497142857114,0.0024014857142857253,-0.04658970588235324,0.05059688235294206,-0.003374472222221665
2017-10-05,-0.055091657142856285,-0.008074942857141432,-0.02950761764705854,-0.02312049999999823,-0.05469977777777554
2017-10-06,-0.04479645714285857,0.005058514285713995,0.014960941176470004,0.04292382352941029,-0.03722225000000166
2017-10-09,-0.0012216285714274282,-0.0033364000000000015,-0.0043051428571422865,-0.0005385999999999992,-0.0011084722222219452
2017-10-10,0.02024817142857229,0.03969648571428515,-0.023784057142856856,-0.005587228571427432,-0.04090597222222222
2017-10-11,-0.039117057142857424,-0.02030854285714028,-0.04766177142856914,0.02192288571428543,-0.014106638888887772
2017-10-12,-0.023040314285713438,0.020203114285714568,-0.03863040000000115,0.007045228571430284,0.007945944444445555
2017-10-13,0.0016955999999999991,0.014783400000000283,0.08198219999999827,0.057978428571429444,-0.010597500000000842
2017-10-16,0.03054285714285714,-0.09252051428571313,-0.08085825714285658,-0.0027776571428574327,0.027401138888889717
2017-10-17,0.021068657142856568,0.01281405714285858,0.0023545428571440036,0.03310474285714314,0.009735416666666665
2017-10-18,0.01317725714285743,0.02760065714285856,-0.012228485714283718,-0.00921394285714285,0.015019138888888608
2017-10-19,-0.0786222,-0.04678048571428485,0.02478817647058735,0.0026407058823523545,-0.027981027777778333
2017-10-20,0.02659542857142914,0.019050742857141995,0.03201985714285715,-0.00506840000000057,0.020883277777776953
2017-10-23,-0.006880942857141997,0.01451928571428514,0.006031571428572846,-0.015611028571427689,-0.003245666666665561
2017-10-24,0.014470600000000854,7.428571445911719e-07,0.03172482857142858,0.029304142857143146,0.047194972222222235
2017-10-25,-0.006823057142857136,-0.09346099999999884,-0.031193714285713714,0.01844797142857229,-0.09317022222222054
2017-10-26,-0.0044087428571425715,-0.04015314285714313,0.01808897142857,0.018903885714286285,-0.014895888888888887
2017-10-27,0.0016347999999991422,-0.0029527714285714347,-0.008042714285714278,0.04752474285714285,0.03214574999999945
2017-10-30,0.022389542857142855,0.003811199999999429,0.033636085714287424,0.022810057142857706,0.04392197222222222
2017-10-31,0.09376877142857058,-0.0008228285714282816,0.0023425714285711294,-0.05348282857142656,0.02574925000000111
2017-11-01,0.042599999999999985,0.05091428571428428,0.038558823529412055,-0.04523529411764764,-0.011500000000000283
2017-11-02,0.027734028571427146,0.040876971428570275,-0.025148500000000597,0.027675058823529705,0.037685499999999164
2017-11-03,0.042341888888886674,0.015431555555553606,0.07397888571428429,0.056374828571428275,0.05064202777777557
2017-11-06,0.027972138888888894,-0.07330324999999946,-0.014586571428571143,-0.02801685714285743,-0.011432250000000253
2017-11-07,0.035306305555554446,-0.044686194444443605,-0.03858491428571344,-0.024249342857143998,-0.03409002777777721
2017-11-08,-0.033460583333333335,-0.04657941666666667,-0.027665742857142843,-0.010543400000000272,-0.037997222222222495
2017-11-09,0.009971166666665,0.007246444444442489,0.028303457142855717,0.08147568571428543,0.07071961111110861
2017-11-10,-0.005367611111110833,-0.011483083333332787,-0.06916997142857087,-0.08255108571428545,-0.07500069444444361
2017-11-13,-0.02132188888888805,-0.03698241666666667,0.007568885714285135,-0.05173714285714228,-0.025956138888888883
2017-11-14,0.021031805555554447,-0.06664466666666777,-0.06043560000000088,0.03895445714285687,0.013125138888887226
2017-11-15,0.011776388888890547,-0.057059166666665,-0.05825659999999914,-0.07126437142857087,-0.08778491666666416
2017-11-16,-0.021564166666667228,0.028642333333333624,0.05085702857142915,0.03313582857142944,0.10298188888889001
2017-11-17,0.03152038888888917,0.12700433333333333,0.06780182857142858,-0.057105428571428855,-0.02365755555555501
2017-11-20,0.006851277777777498,-0.06697941666666583,-0.04849982857142972,0.053189771428571994,0.004201166666666667
2017-11-21,-0.024183611111110274,0.002320111111110283,-0.003908885714285723,0.0766045142857137,0.0058578888888877806
2017-11-22,0.013408583333334166,0.07007611111110999,0.025937485714284867,-0.05322305714285829,0.0030946666666658343
2017-11-23,2.5777777777777832e-05,-0.0014721944444441666,-0.000997085714285714,-0.0005491142857142855,0.0002738888888886101
2017-11-24,0.004406972222221667,-0.03944622222222223,-0.014262228571428287,0.010911542857142001,0.004257944444444167
2017-11-27,0.029443416666666392,0.03258050000000055,0.013735600000000573,0.047094485714287135,0.027064444444444447
2017-11-28,-0.023481416666667213,-0.006071749999999449,0.045704828571428,-0.027495257142857436,-0.017768972222223334
2017-11-29,0.012567944444445547,0.01907369444444529,-0.012089628571427709,-0.06112939999999916,0.0021453611111113915
2017-11-30,-0.018667777777776954,-0.009784416666667517,-0.02083177142857284,-0.001265085714285429,0.011056722222221666
2017-12-01,0.01202777777777722,0.009111111111109444,0.005657142857142284,0.035428571428571705,-0.007666666666668063
2017-12-04,0.0030917777777777745,0.039270888888889174,0.010017028571427148,-0.028452171428570282,-0.025648777777776393
2017-12-05,-0.02759488888888945,-0.035606555555555,-0.03878137142857142,-0.038954057142856276,-0.05356922222222222
2017-12-06,0.0029151666666672217,-0.013956583333333617,-0.011551857142858007,-0.003972085714285429,-0.01857688888888834
2017-12-07,-0.023653583333332777,-0.010254500000001944,0.02965071428571342,-0.031882457142855716,0.009555444444445553
2017-12-08,0.0326024722222225,0.014194249999999168,0.008098799999998567,0.030400142857142296,0.0060162222222213905
2017-12-11,0.07267841666666723,0.02398466666666584,0.020096142857142573,0.022827799999999416,0.021604888888888597
2017-12-12,-0.014636861111110552,0.02713255555555583,0.00847571428571457,-0.011550199999999712,0.038805722222222505
2017-12-13,0.009289972222221657,0.03888927777777583,-0.008686628571428852,0.025308657142856,-0.02208175000000084
2017-12-14,-0.07797177777777804,-0.01779719444444473,-0.008425914285714564,0.029592685714286006,-0.020016333333333053
2017-12-15,0.01759238888888945,-0.03151119444444445,-0.03076785714285715,-0.018065571428571715,-0.03785427777777749
2017-12-18,-0.03702183333333306,0.011031722222223058,0.06940882857142887,0.014810228571428,0.04355074999999943
2017-12-19,-0.014125888888888606,-0.035068472222219996,0.002186114285714574,0.05733065714285542,0.02425324999999972
2017-12-20,-0.043427361111110556,-0.030676388888887775,-0.019563942857143142,-0.015005799999999429,0.00923741666666778
2017-12-21,0.00625674285714286,-0.015501599999999722,0.018755294117647356,0.00543241176470676,0.026927888888889164
2017-12-22,-0.017701485714285713,0.024889114285713713,0.014415911764706767,-0.035552764705881174,-0.018831861111110005
2017-12-25,-0.02564539999999943,0.004209542857143145,0.0031540882352947075,-0.03780832352941058,-0.024946166666665003
2017-12-26,0.004871942857141996,0.03088068571428486,0.009800205882352352,-0.012680500000001175,0.002363111111109166
2017-12-27,0.015697142857142566,-0.016190542857144007,-0.0014493823529399973,-0.0015054117647055802,-0.002444500000000011
2017-12-28,-0.014744971428572005,-0.019361599999999427,0.02187935294117588,0.005668323529411765,0.012722222222221944
2017-12-29,0.002732257142856292,0.021304742857142567,-0.00544350000000029,0.015612588235293235,0.013927916666666118
2018-01-01,-0.010134400000001145,0.008005485714284843,-0.030329882352942057,0.009172764705881175,-0.0009788333333338737
2018-01-02,0.0096857142857143,-0.02008571428571286,0.04805882352941265,0.07305882352941177,0.0681388888888897
2018-01-03,-0.044799777777778334,-0.0031017777777777775,-0.07544322857142799,-0.02401214285714286,-0.07901061111111167
2018-01-04,-0.015128888888889441,-0.061512583333333884,0.0036658285714291487,-0.03230991428571371,-0.011648222222223616
2018-01-05,-0.058628000000000846,-0.0038625277777772278,0.005567057142857428,-0.012843428571428266,0.0002801111111111064
2018-01-08,0.02303424999999972,0.008428999999999165,-0.03653699999999942,0.008016399999999422,0.05931563888888805
2018-01-09,-0.07345175,0.03919188888888917,0.11117842857142884,0.09713259999999685,0.045488583333332215
2018-01-10,0.016019361111111942,-0.0016783055555547256,-0.06073811428571343,0.042816199999999714,0.05042569444444501
2018-01-11,0.02041427777777722,0.00829502777777583,0.03044199999999858,-0.029130457142857155,-0.0454098055555561
2018-01-12,-0.0113597222222225,0.006416305555554711,-0.0057715142857142875,-0.02005102857142886,0.0049898333333330555
2018-01-15,-0.00584336111111139,-0.0038232222222219464,-0.0027445999999999994,-0.004187371428572001,-0.005425027777778334
2018-01-16,0.04088080555555361,-0.033378000000000844,-0.010102542857142289,0.023549914285712854,-0.02949783333333499
2018-01-17,-0.030965638888889167,-0.057712694444443345,-0.03152922857142771,0.016862771428570855,-0.04426827777777749
2018-01-18,-0.022634750000000276,0.014066888888888886,0.03473388571428629,-0.0115754,-0.02971447222222221
2018-01-19,0.024007333333333335,0.0445023888888886,0.035422314285714004,0.029136514285714572,0.022264611111110274
2018-01-22,-0.08215313888888834,-0.03519538888888778,-0.016277400000000858,-0.016948828571428,-0.09848013888888833
2018-01-23,0.05152772222222166,0.009423250000000551,-0.013558628571426565,0.0632808857142857,0.05031561111111139
2018-01-24,-0.008983333333333336,0.005648222222220828,-0.07100885714285657,0.03254182857142886,-0.04947205555555472
2018-01-25,0.050740083333332235,0.050464444444443875,0.02959448571428571,0.006842457142856572,0.04003555555555417
2018-01-26,0.021965305555556106,0.0018646111111116602,0.054216114285715405,0.05756994285714227,0.03404816666666806
2018-01-29,0.014411472222221665,-0.04173236111111083,-0.054430999999999445,0.09298382857142684,0.0031863888888883332
2018-01-30,0.004788416666666662,-0.017011416666667764,-0.020385428571429713,-0.021323228571428005,0.05506675
2018-01-31,-0.019401722222222216,-0.0019678611111108328,0.04787300000000028,0.01653225714285572,-0.01213908333333361
2018-02-01,-0.02327777777777806,0.06444444444444443,0.07882857142857169,0.022085714285713137,0.05141666666666639
2018-02-02,0.04497927777777722,0.062296527777777784,0.06247859999999914,0.03313605714285658,0.039079638888889164
2018-02-05,-0.011495444444444992,0.09306861111111084,-0.03675894285714256,-0.03897091428571399,-0.03814744444444389
2018-02-06,-0.014586666666667242,0.0030776388888880454,0.030878057142858028,0.002721400000000587,-0.020077777777777802
2018-02-07,-0.040510305555554724,-0.030059388888888625,-0.048251542857143705,0.045982142857143714,-0.008852583333332763
2018-02-08,0.009214999999999137,0.04230372222222109,0.01091622857142887,0.028158314285714844,0.050273333333333045
2018-02-09,0.02316880555555559,-0.06846544444444472,0.02590957142857113,0.010755142857142271,0.014704583333333066
2018-02-12,0.06427416666666748,-0.025958916666664996,-0.06541588571428514,-0.005957171428570292,0.019377166666668052
2018-02-13,-0.05371152777777748,-0.030882694444444702,-0.06808265714285798,0.0004389142857140222,-0.0022667500000002425
2018-02-14,-0.04158863888888834,-0.10254227777777834,-0.09983285714285628,-0.06042057142857029,-0.05821186111111083
2018-02-15,0.041300416666666104,0.01558830555555388,0.08638645714285599,-0.08737768571428284,0.020972833333333885
2018-02-16,0.014600249999999725,-0.008837916666665842,0.05691788571428571,-0.025681342857143137,0.035479444444443876
2018-02-19,0.004414777777777223,-0.003993722222221389,-0.004768771428571143,0.0002957714285714288,-0.0004118333333330556
2018-02-20,0.006424138888888614,0.014173805555555282,-0.008208228571427997,-0.02377597142857114,0.0030313888888886128
2018-02-21,-0.028478361111111385,-0.025661694444443606,-0.024340028571428567,-0.013066600000001151,-0.02274277777777861
2018-02-22,-0.04008241666666555,-0.04391327777777752,0.05295262857142859,-0.03522948571428543,-0.05810863888888832
2018-02-23,0.04516900000000028,-0.02079263888888972,-0.0076067714285717085,0.010904942857142282,0.03147749999999942
2018-02-26,-0.07877108333333306,-0.004446972222221389,0.001771257142855711,0.033950314285714,-0.04293911111111138
2018-02-27,0.032534,0.006445333333332499,-0.02293011428571428,0.0012432857142868582,0.011799944444445553
2018-02-28,0.06868730555555723,-0.02096836111110944,0.015119857142858285,0.03887205714285829,0.04209433333333556
2018-03-01,0.014472222222221677,0.0586111111111111,0.12865714285714255,0.10140000000000003,0.03861111111111082
2018-03-02,-0.08856630555555502,-0.03547861111111196,-0.09176282857142772,0.061763628571429974,0.013453944444446087
2018-03-05,-0.07531144444444417,0.0386651388888886,0.10786342857142828,-0.014777571428571994,-0.003715694444444442
