,LMD,HIV4,VADER,FinBERT,Average
2016-02-01,0.006306122448980066,-0.026054421768707082,0.03942142857142872,-0.02909999999999994,-0.04052702702702669
2016-02-02,0.10769754966887393,-0.008520774834437118,0.09764679166666662,0.15599775694444454,0.08688512418300641
2016-02-03,0.04804480132450361,-0.0869512649006628,0.06640791666666593,0.1405043888888889,0.07833496078431314
2016-02-04,-0.03885266225165596,0.15081377483443675,0.01078540277777744,-0.020946513888888834,0.00993586274509758
2016-02-05,-0.010670019867549271,-0.004229867549669078,0.0016425416666662443,0.056191784722222075,0.02279732679738588
2016-02-08,0.1285860526315791,0.08449888157894782,0.1822553793103457,0.12389231724137949,0.0906252418300656
2016-02-09,0.017151763157894916,0.004853842105263621,-0.1215419586206892,-0.023078344827585886,0.0527780326797385
2016-02-10,0.03162172368421,-0.05286405263157883,0.052864089655172496,0.10508221379310323,0.0480589346405239
2016-02-11,0.19431938815789362,0.10087911184210605,0.21945271034482933,0.20643771724137852,0.29031356209150316
2016-02-12,-0.009358440789473954,-0.12985903947368388,-0.13587264827586218,0.051445144827585984,-0.07225875816993542
2016-02-15,0.00042559210526309124,-0.0029603289473688816,-0.004059227586207171,-0.0016938482758620684,-0.003093601307190195
2016-02-16,0.042565763157895016,0.10317732894736789,0.11444701379310308,-0.022368655172413727,0.1555119999999996
2016-02-17,-0.10397898026315797,0.050774598684209804,0.007189262068964947,0.02987549655172439,-0.15023927450980362
2016-02-18,-0.14917300657894686,0.029354085526315795,0.07689293103448236,-0.08351706896551726,-0.10509412418300654
2016-02-19,0.11667326315789488,0.12682965131578947,0.14137728767123278,0.06421743835616493,0.10768874675324665
2016-02-22,-0.10054598684210579,-0.10225598684210566,-0.11474323287671276,-0.13829102739726012,-0.20402001948051948
2016-02-23,-0.0019753594771243768,0.016321150326797314,0.02846289041095925,-0.02943954794520528,0.03797398051948046
2016-02-24,-0.033847575163399014,-0.013971614379085423,-0.11566973972602788,0.028421821917808152,-0.004760740259740843
2016-02-25,-0.16947292156862725,-0.10857634640522977,-0.006831678082192222,-0.07679206849315003,-0.009747974193548671
2016-02-26,-0.06719344444444382,-0.10030351633986902,-0.10224733561643813,-0.17452357534246551,-0.18020061290322525
2016-02-29,-0.09164086928104573,-0.0012990261437909132,0.06341952054794418,-0.21926787671232797,0.009823889610389167
2016-03-01,-0.25101960784313676,0.020437908496732632,-0.14123287671232884,-0.32815753424657496,-0.11442207792207752
2016-03-02,-0.09531207843137215,-0.0027621372549025292,-0.06163028082191865,-0.29335170547945183,-0.06264831612903238
2016-03-03,-0.11332548148148147,-0.02702091358024717,-0.029853448051947385,-0.13318374025974006,-0.01710087730061342
2016-03-04,-0.09546011728395082,0.12480456172839526,-0.01496609740259721,-0.29693311038960996,-0.01816041104294422
2016-03-07,-0.17939735185185188,0.06339773456790074,0.010860610389609792,-0.1060317857142854,-0.1139541226993869
2016-03-08,0.03953471604938271,0.041413549382715936,-0.06000662337662337,0.029690331168831297,0.04802631901840466
2016-03-09,0.09350906790123525,0.021455697530863654,-0.04032800649350656,-0.03570538311688306,-0.0028430306748471754
2016-03-10,-0.056447777777778235,-0.017017753086418994,0.03301404545454605,0.04743308441558431,0.10036105521472419
2016-03-11,-0.2156781728395056,-0.052210191358024904,1.3876623376806244e-05,-0.08572017532467543,-0.08330572560975591
2016-03-14,-0.08864253086419696,0.05543577777777837,0.016138000000000503,-0.018706025806451438,0.04209687195122019
2016-03-15,0.06442221604938277,-0.051525629629629865,-0.028940954838709624,0.09080660645161295,0.04792084146341463
2016-03-16,0.07748160493827105,0.054355006172839934,0.02023546451612909,0.002446832258064954,0.06443757317073212
2016-03-17,-0.12811111728395097,0.042732950617282474,0.04215359354838679,-0.12708687096774213,-0.06880251829268413
2016-03-18,-0.1559716111111107,0.10953568518518489,-0.015994838709677613,-0.04563003870967715,-0.053070256097560914
2016-03-21,-0.005335555555555636,0.05357151234567914,0.00880514193548397,0.03155094193548352,-0.008620585365853407
2016-03-22,-0.09345810493827136,0.01739348765432097,0.04667343225806373,0.03193936774193482,0.06702401219512147
2016-03-23,-0.0716003271604932,-0.1466293456790124,-0.06599540645161311,0.05924018064516162,-0.05473310365853646
2016-03-24,0.12356333333333319,0.038781919753085745,0.019377922580645274,0.09427544516129084,0.10070329878048737
2016-03-25,0.0,0.0,0.0,0.0,0.0
2016-03-28,0.0,0.0,0.0,0.0,0.0
2016-03-29,0.0,0.0,0.0,0.0,0.0
2016-03-30,-0.001144555555555437,-0.005935302469135855,0.012440961290322392,-0.07126892258064528,-0.055967298780487805
2016-03-31,-0.0928822360248446,-0.07450899378881937,0.03978548701298734,-0.012725149350649553,0.001191558282208951
2016-04-01,0.019024844720496897,-0.04327329192546658,-0.05744155844155865,-0.013110389610389999,-0.008822085889570794
2016-04-04,0.01076265432098747,-0.04583516666666698,-0.012116740259740131,0.039594000000000254,0.026671208588956705
2016-04-05,0.10323293209876536,-0.009346179012345378,-0.011536220779220714,0.03562028571428552,0.0768816748466262
2016-04-06,-0.10902254938271526,-0.02750910493827094,-0.06630166883116838,-0.0887757857142854,-0.08617906748466196
2016-04-07,0.07432073456790093,-0.0351158827160487,0.049558954545454684,0.05596887662337596,0.045960171779141225
2016-04-08,-0.08323626543209833,0.029539648148148214,-0.012512168831168496,-0.05572457142857181,-0.07972787116564374
2016-04-11,-0.05342253086419729,-0.021145055555555552,-0.041789376623376215,-0.03618188961038946,-0.0025716380368096784
2016-04-12,-0.11991831481481477,0.008693944444444551,0.03657313636363625,-0.16244511038961046,-0.022178165644171466
2016-04-13,-0.19914191975308623,0.04776636419753129,0.050721883116883235,-0.1332542467532466,-0.007846588957054916
2016-04-14,-0.03918235802469052,0.06786460493827158,0.06750240259740278,-0.04681495454545421,-0.00762700613496938
2016-04-15,0.08475085185185154,-0.03713762962962932,-0.04053807142857117,-0.05646072077922014,-0.052852122699385946
2016-04-18,0.0076500987654318535,-0.015909098765431715,-0.04470679870129803,-0.06461493506493482,-0.00984045398772981
2016-04-19,-0.10313143209876492,-0.020476148148147612,0.07157395454545402,-0.05017947402597349,0.006076619631902253
2016-04-20,-0.050892030864197454,-0.043508098765431144,-0.04741038311688267,-0.11252042857142826,-0.047268294478527505
2016-04-21,-0.03426052469135869,-0.050679006172839706,-0.034296064935065346,-0.042958961038961754,-0.018851085889571476
2016-04-22,0.024881080246913153,0.016997586419753023,-0.013932766233765713,-0.0012270649350646702,-0.018410280487804447
2016-04-25,0.021566827160493886,0.02310383333333339,-0.04477603246753227,-0.04780320779220826,0.0035984146341465177
2016-04-26,0.02889108024691319,-0.02717512345679026,-0.05062499999999988,-0.015089149350649197,-0.04705814634146352
2016-04-27,-0.04339938271604944,0.006253586419753012,0.010117194805194277,-0.023047305194804555,0.039686829268292576
2016-04-28,-0.05473665432098806,-0.011390259259259254,0.02569019480519409,-0.10643425974025914,-0.048132219512195415
2016-04-29,0.0016217098765432029,0.03499707407407395,0.06126429220779214,-0.006243246753247092,-0.006887774390244026
2016-05-02,0.03616666666666618,-0.009296296296296169,-0.032551948051948575,0.031110389610389477,0.023251533742330983
2016-05-03,0.1719975246913574,0.018002277777777898,-0.02442820779220785,0.005065201298701326,0.0018291595092024735
2016-05-04,0.11859553086419727,0.015770506172839135,0.04719647402597374,0.07080559740259754,0.0003730184049080304
2016-05-05,0.06823937654320932,0.06462226543209859,0.0553687987012985,0.051239376623376166,0.028956588957054667
2016-05-06,0.028619561728394933,-0.03512880864197492,0.01759806493506524,-0.013159538961039226,0.003172625766872082
2016-05-09,0.008749907407407288,-0.04673866049382741,-0.06583798701298728,0.034544090909090455,-0.0555384601227003
2016-05-10,-0.050951329192546295,0.016178670807453242,-0.027412500000000384,0.0039380974025966945,-0.017327257668711897
2016-05-11,0.01474688198757857,0.023573490683231002,0.010144538961039734,0.030248188311688306,-0.02830674846625651
2016-05-12,0.0343351428571423,-0.014648720496893166,-0.02488435714285656,0.01598883766233799,-0.013876533742330121
2016-05-13,0.0595163209876539,-0.026489382716049562,-0.03972824675324701,0.03992106493506481,0.07657106134969295
2016-05-16,-0.04068948148148187,0.022965135802470015,-0.035729616883115704,0.03131102597402572,-0.020789055214723056
2016-05-17,0.004869006172839464,0.04023427777777748,0.013814402597401904,-0.03059470779220714,0.007872957055215022
2016-05-18,-0.024906685185185008,0.011117246913580495,-0.01061109740259727,-0.049732012987012866,-0.034848251533742075
2016-05-19,0.048647635802468836,-0.020591790123457222,-0.008842974025974294,-0.03517266233766279,0.002633214723926397
2016-05-20,-0.03206806790123458,-0.0012837839506170362,0.0026291428571432475,-0.04437357142857123,-0.009052294478527484
2016-05-23,-0.05201807407407376,-0.056487858024691064,-0.023792818181817995,-0.014557363636363249,-0.054752061349693015
2016-05-24,-0.014873641975308896,-0.01746725308641938,0.030946129870130144,-0.06450118831168794,-0.04778622699386473
2016-05-25,-0.05107580368098165,0.02162604294478547,-0.00989461688311662,-0.0875731298701292,-0.07177823780487763
2016-05-26,-0.04007388957055171,0.025794999999999627,-0.01847765584415558,-0.041459772727273,-0.02050704878048835
2016-05-27,-0.029195202453987615,0.018732736196318635,0.015078220779220518,-0.037798792207791886,-0.005530018292682862
2016-05-30,-0.00032023926380343097,-0.0018646196319020269,-0.000847701298701883,0.0004669285714287006,-0.0009108902439025629
2016-05-31,0.006007147239263931,-0.0020915398773004943,0.03134155844155881,0.006709025974026376,0.0023196280487806174
2016-06-01,0.0033742331288342964,-0.0021349693251533127,-0.03820779220779234,0.003935064935064873,0.002030487804877983
2016-06-02,-0.031952975460122636,0.017738190184049762,0.014186187096774385,0.012136341935484064,-0.0011146829268288971
2016-06-03,0.006860969325153513,-0.0018272822085884668,0.017616619354838898,0.00017096129032330692,-0.03244258536585304
2016-06-06,-0.0011077055214727609,0.031238306748465627,0.005396329032256966,-0.03685274193548347,0.018237006097560418
2016-06-07,-0.07940468098159503,0.08434349693251526,0.08076293548387078,0.04001798709677404,0.06170567073170703
2016-06-08,-0.08182753987730026,-0.01721058282208543,-0.007379374193547991,0.014911606451612987,-0.023580634146341352
2016-06-09,0.07250694478527626,-0.007617883435582994,-0.0061827290322574845,0.014861967741935819,0.027412810975610005
2016-06-10,-0.006555981595091303,0.0017427914110428933,0.01964272903225801,0.014183632258065154,-0.0005701402439023937
2016-06-13,0.05603244785276116,0.029871576687116267,0.012558735483870771,-0.031096193548386525,0.037795414634146346
2016-06-14,-0.004649496932514967,-0.07714294478527532,-0.09207619354838649,-0.01820161290322555,-0.026732853658535987
2016-06-15,0.019015791411043134,0.024103337423312273,0.007309206451612709,-0.05824874193548432,-0.003966762195121892
2016-06-16,0.047796073619631604,0.0013417914110434533,0.011569516129032764,0.05094534838709664,0.04550035365853702
2016-06-17,-0.024438558282208287,-0.020910546012269483,-0.06989454193548353,-0.09526109677419287,-0.09560267073170639
2016-06-20,-0.07762672392638062,0.08031810429447862,-0.01738929032258018,-0.056688819354839104,-0.028820219512195093
2016-06-21,0.01820348466257699,-0.010082184049079325,0.03268303870967768,-0.006417329032257994,0.013611012195122368
2016-06-22,0.0019224049079757108,0.03858420858895693,0.019881064516128328,-0.010852251612903735,0.020410554878048656
2016-06-23,-0.050738435582822566,0.056895711656441625,0.0076038838709679675,-0.03955701290322552,0.008997664634146068
2016-06-24,0.13904198773006063,0.05054247239263815,0.033484083870968365,0.07145112903225811,0.09929461585365808
2016-06-27,-0.012583484662576278,-0.021495435582822242,0.018501703225805473,0.09634514193548342,-0.05487728048780504
2016-06-28,-0.03374603067484658,0.010790730061350113,0.010898400000000315,-0.03848895483870956,0.01225973170731749
2016-06-29,-0.08185071779141098,0.033389932515337256,0.019461863636363857,-0.08882096103896031,0.015668499999999908
2016-06-30,-0.06876555214723988,-0.018011515337422825,-0.003401662337661486,-0.06317513636363656,-0.030472097560975117
2016-07-01,-0.05499386503067515,-0.04106748466257639,-0.04182580645161303,-0.03994838709677426,-0.05253658536585365
2016-07-04,0.00021585889570582958,-0.0014423619631899372,-0.0003117354838707751,-0.0007006838709678714,-0.0010861707317074381
2016-07-05,-0.04205273619631928,0.032865809815950935,0.07340965161290304,0.04972134193548412,0.09450320731707286
2016-07-06,0.06669843558282282,-0.04046162576687056,-0.05093748387096719,0.026452051612903347,-0.05488043292682878
2016-07-07,-0.09494369325153332,0.03959959509202479,0.021769070967741923,-0.07725028387096754,-0.042166249999999884
2016-07-08,-0.0236563128834352,0.0006642699386501683,0.040932135483870404,0.01667743870967808,0.016869408536585355
2016-07-11,-0.11906417177914135,-0.02368620245398734,0.013732651612903763,-0.1110096580645166,-0.016620975609755874
2016-07-12,-0.015124049079755014,0.033090865030674786,0.04068109677419403,-0.01424572903225849,0.02729033536585351
2016-07-13,0.054887515337423434,0.0007844969325155856,-0.028765741935484195,0.02480412258064502,0.036912945121951354
2016-07-14,-0.0446057300613489,-0.006618435582822154,0.005430554838709478,0.016324283870967883,-0.022326243902438998
2016-07-15,-0.05320720858895707,0.043761496932515215,0.05504308387096736,0.005375599999999411,0.06492009756097575
2016-07-18,0.008238509202453986,0.01827160122699332,-0.02870525161290367,0.02726125161290291,-0.006453262195122618
2016-07-19,0.0519532760736192,0.012168429447853506,-0.01774056129032277,0.03861849032257995,-0.011232396341463344
2016-07-20,-0.002490588957055023,-0.026479220858894897,-0.026424935483870215,-0.01867241935483916,-0.02863614024390175
2016-07-21,0.019426067484662947,-0.044399202453987666,-0.005459380645161477,-0.025532393548386715,-0.043691792682926396
2016-07-22,-0.00042102453987759953,0.010942779141104763,-0.03746660645161284,0.014486593548387296,0.014981756097561178
2016-07-25,-0.010363190184048895,0.004282374233129075,-0.0036892451612898077,-0.007870554838708835,-0.02223898780487762
2016-07-26,-0.002905950920245644,-0.04444189570552122,-0.0329744967741933,0.01691665806451671,-0.0401539878048777
2016-07-27,0.0790218466257663,0.03082820245398743,0.016648103225806354,-0.017157496774193603,0.039633695121951036
2016-07-28,-0.03042150920245405,-0.005463515337423001,0.00041482580645160337,0.035050316129031873,-0.01892926829268299
2016-07-29,0.02953673006134926,0.021063944785275637,0.04047501935483807,-0.02596475483870878,0.028469682926828985
2016-08-01,0.004783950617284382,-0.011746913580247462,-0.012655844155844356,-0.010103896103896297,0.0005460122699382242
2016-08-02,0.02124896913580315,-0.0025734506172838283,0.0049506038961040335,0.04166765584415604,0.005448668711656999
2016-08-03,0.00488209259259253,0.01679578395061735,0.03550243506493486,-0.014126850649350455,0.011616472392637852
2016-08-04,-0.042994395061728606,0.043255395061728444,0.03624862337662326,-0.06258611688311702,0.00848257055214715
2016-08-05,-0.015522432098765446,0.020315123456790887,-0.06196414285714232,0.034125058441558685,0.0398035582822092
2016-08-08,-0.03783969753086421,0.00498527777777829,-0.017717259740259415,-0.03815212337662338,-0.01559504294478529
2016-08-09,-0.03797272222222191,0.03419227777777711,0.025755487012986304,0.01230492857142883,0.0054649325153369975
